1.157500000000000000e+03 3.687462326702833249e+00 1.302464212871169930e-12 1.302464212871170031e-13
2.012500000000000000e+03 3.687462326702833249e+00 1.469396002443109940e-12 1.469396002443110041e-13
2.635000000000000000e+03 3.687462326702833249e+00 1.406235371204099905e-12 1.406235371204100107e-13
2.650000000000000000e+03 3.687462326702833249e+00 1.645345318324050024e-12 1.645345318324050225e-13
2.652500000000000000e+03 3.687462326702833249e+00 1.699615491748679932e-12 1.699615491748680033e-13
2.655000000000000000e+03 3.687462326702833249e+00 1.499939061844200096e-12 1.499939061844200197e-13
2.657500000000000000e+03 3.687462326702833249e+00 1.777173135215909954e-12 1.777173135215910156e-13
2.660000000000000000e+03 3.687462326702833249e+00 1.661472500379119954e-12 1.661472500379120055e-13
2.662500000000000000e+03 3.687462326702833249e+00 1.731463605304790081e-12 1.731463605304790182e-13
2.665000000000000000e+03 3.687462326702833249e+00 1.827574983709329842e-12 1.827574983709330044e-13
2.667500000000000000e+03 3.687462326702833249e+00 2.118548392271439875e-12 2.118548392271439976e-13
2.670000000000000000e+03 3.687462326702833249e+00 1.825927213247590007e-12 1.825927213247590058e-13
2.672500000000000000e+03 3.687462326702833249e+00 1.907780790982859949e-12 1.907780790982860050e-13
2.675000000000000000e+03 3.687462326702833249e+00 2.279803732949110134e-12 2.279803732949110235e-13
2.677500000000000000e+03 3.687462326702833249e+00 1.797128960402679966e-12 1.797128960402680118e-13
2.680000000000000000e+03 3.687462326702833249e+00 2.199362436963729907e-12 2.199362436963730059e-13
2.682500000000000000e+03 3.687462326702833249e+00 2.139802657979969843e-12 2.139802657979969843e-13
2.685000000000000000e+03 3.687462326702833249e+00 2.102444520563070103e-12 2.102444520563070254e-13
2.687500000000000000e+03 3.687462326702833249e+00 2.765418970207540055e-12 2.765418970207540156e-13
2.690000000000000000e+03 3.687462326702833249e+00 2.622604824281670087e-12 2.622604824281670289e-13
2.692500000000000000e+03 3.687462326702833249e+00 2.462662018753999875e-12 2.462662018753999976e-13
2.695000000000000000e+03 3.687462326702833249e+00 2.742820727485999883e-12 2.742820727486000186e-13
2.697500000000000000e+03 3.687462326702833249e+00 2.441850541212710159e-12 2.441850541212710058e-13
2.700000000000000000e+03 3.687462326702833249e+00 2.236510022318730136e-12 2.236510022318730237e-13
2.702500000000000000e+03 3.687462326702833249e+00 2.058856991143940071e-12 2.058856991143940121e-13
2.705000000000000000e+03 3.687462326702833249e+00 2.614408689538549879e-12 2.614408689538549778e-13
2.707500000000000000e+03 3.687462326702833249e+00 3.272819081717730103e-12 3.272819081717730406e-13
2.710000000000000000e+03 3.687462326702833249e+00 3.533272415964789912e-12 3.533272415964789912e-13
2.712500000000000000e+03 3.687462326702833249e+00 3.195286917001550058e-12 3.195286917001550158e-13
2.715000000000000000e+03 3.687462326702833249e+00 3.191254335441209896e-12 3.191254335441210199e-13
2.717500000000000000e+03 3.687462326702833249e+00 2.946868877390369914e-12 2.946868877390370217e-13
2.720000000000000000e+03 3.687462326702833249e+00 3.037040020512080056e-12 3.037040020512080359e-13
2.722500000000000000e+03 3.687462326702833249e+00 3.756716725894499603e-12 3.756716725894500007e-13
2.725000000000000000e+03 3.687462326702833249e+00 4.100608307772149919e-12 4.100608307772150323e-13
2.727500000000000000e+03 3.687462326702833249e+00 3.444069248542680080e-12 3.444069248542680181e-13
2.730000000000000000e+03 3.687462326702833249e+00 3.820041505342430002e-12 3.820041505342430204e-13
2.732500000000000000e+03 3.687462326702833249e+00 4.039162233848699978e-12 4.039162233848700281e-13
2.735000000000000000e+03 3.687462326702833249e+00 3.962025152404179709e-12 3.962025152404179709e-13
