1.164000000000000000e+03 5.760093622001170033e+00 1.527599187011069889e-14 1.527599187011069889e-15
1.172000000000000000e+03 5.760093622001170033e+00 1.933419617710770064e-15 1.933419617710770113e-16
1.184000000000000000e+03 5.760093622001170033e+00 8.602839306811469922e-14 8.602839306811470869e-15
1.192000000000000000e+03 5.760093622001170033e+00 7.874765699548630622e-14 7.874765699548630307e-15
1.200000000000000000e+03 5.760093622001170033e+00 7.366199664127220434e-14 7.366199664127221381e-15
1.224000000000000000e+03 5.760093622001170033e+00 7.352702702332490248e-14 7.352702702332490564e-15
1.232000000000000000e+03 5.760093622001170033e+00 2.663573368485469927e-14 2.663573368485470085e-15
1.236000000000000000e+03 5.760093622001170033e+00 1.278394978852100002e-14 1.278394978852100042e-15
1.240000000000000000e+03 5.760093622001170033e+00 6.074119343352919628e-14 6.074119343352920259e-15
1.248000000000000000e+03 5.760093622001170033e+00 4.688147114441379817e-14 4.688147114441379975e-15
1.252000000000000000e+03 5.760093622001170033e+00 3.493126605027059827e-14 3.493126605027060142e-15
1.256000000000000000e+03 5.760093622001170033e+00 8.103312129376789726e-14 8.103312129376790357e-15
1.264000000000000000e+03 5.760093622001170033e+00 1.466695485224410076e-14 1.466695485224410194e-15
1.268000000000000000e+03 5.760093622001170033e+00 1.334436880928110056e-14 1.334436880928110056e-15
1.272000000000000000e+03 5.760093622001170033e+00 1.417952635461490034e-14 1.417952635461490152e-15
1.280000000000000000e+03 5.760093622001170033e+00 1.121116884766380077e-14 1.121116884766380156e-15
1.284000000000000000e+03 5.760093622001170033e+00 4.086265830913199895e-14 4.086265830913200369e-15
1.288000000000000000e+03 5.760093622001170033e+00 2.906407211254740085e-14 2.906407211254740401e-15
1.292000000000000000e+03 5.760093622001170033e+00 2.501109230476899973e-14 2.501109230476900210e-15
1.296000000000000000e+03 5.760093622001170033e+00 4.590557738082780030e-14 4.590557738082780661e-15
1.300000000000000000e+03 5.760093622001170033e+00 3.039702414471890075e-14 3.039702414471890391e-15
1.304000000000000000e+03 5.760093622001170033e+00 1.596552179368019943e-15 1.596552179368020091e-16
1.316000000000000000e+03 5.760093622001170033e+00 4.811693984875170147e-14 4.811693984875170620e-15
1.320000000000000000e+03 5.760093622001170033e+00 6.701991663461000100e-14 6.701991663461000574e-15
1.324000000000000000e+03 5.760093622001170033e+00 3.063580950881349761e-14 3.063580950881349919e-15
1.328000000000000000e+03 5.760093622001170033e+00 3.826201982744069866e-14 3.826201982744070181e-15
1.332000000000000000e+03 5.760093622001170033e+00 3.010288687158719930e-14 3.010288687158719930e-15
