1.152000000000000000e+03 5.572011661807580118e+00 2.030635045963819951e-13 2.030635045963820140e-14
1.160000000000000000e+03 5.572011661807580118e+00 1.289004710261500027e-13 1.289004710261500153e-14
1.168000000000000000e+03 5.572011661807580118e+00 1.010197039409170046e-13 1.010197039409170109e-14
1.172000000000000000e+03 5.572011661807580118e+00 1.766030220283139960e-13 1.766030220283140149e-14
1.184000000000000000e+03 5.572011661807580118e+00 1.593633536765839965e-13 1.593633536765840029e-14
1.188000000000000000e+03 5.572011661807580118e+00 1.551507132404460074e-13 1.551507132404460074e-14
1.192000000000000000e+03 5.572011661807580118e+00 1.002364830677770037e-13 1.002364830677770101e-14
1.196000000000000000e+03 5.572011661807580118e+00 1.075204446418679984e-13 1.075204446418679984e-14
1.200000000000000000e+03 5.572011661807580118e+00 1.234755299308469934e-13 1.234755299308469966e-14
1.204000000000000000e+03 5.572011661807580118e+00 1.074819351359540036e-13 1.074819351359540099e-14
1.208000000000000000e+03 5.572011661807580118e+00 6.265327883239750359e-13 6.265327883239750107e-14
1.212000000000000000e+03 5.572011661807580118e+00 2.165201394913050171e-12 2.165201394913050222e-13
1.216000000000000000e+03 5.572011661807580118e+00 2.224986037427380094e-12 2.224986037427380296e-13
1.220000000000000000e+03 5.572011661807580118e+00 8.524808463306060066e-13 8.524808463306060571e-14
1.232000000000000000e+03 5.572011661807580118e+00 1.059516312033360002e-13 1.059516312033360002e-14
1.236000000000000000e+03 5.572011661807580118e+00 1.702581895997659886e-13 1.702581895997659886e-14
1.240000000000000000e+03 5.572011661807580118e+00 2.532074484980219941e-13 2.532074484980220067e-14
1.244000000000000000e+03 5.572011661807580118e+00 2.102280751824920055e-13 2.102280751824920307e-14
1.248000000000000000e+03 5.572011661807580118e+00 1.280154367927500097e-13 1.280154367927500160e-14
1.252000000000000000e+03 5.572011661807580118e+00 1.002916689583559984e-13 1.002916689583560110e-14
1.264000000000000000e+03 5.572011661807580118e+00 1.116325659840900058e-13 1.116325659840900058e-14
1.320000000000000000e+03 5.572011661807580118e+00 1.090668896343290060e-13 1.090668896343290092e-14
1.324000000000000000e+03 5.572011661807580118e+00 1.008535228529289986e-13 1.008535228529290018e-14
1.328000000000000000e+03 5.572011661807580118e+00 1.006651088441420045e-13 1.006651088441420076e-14
1.332000000000000000e+03 5.572011661807580118e+00 1.078832254650459961e-13 1.078832254650459961e-14
1.340000000000000000e+03 5.572011661807580118e+00 1.290925238884790072e-13 1.290925238884790103e-14
1.348000000000000000e+03 5.572011661807580118e+00 1.091603072040160028e-13 1.091603072040160028e-14
1.356000000000000000e+03 5.572011661807580118e+00 1.026417923636990044e-13 1.026417923636990076e-14
1.360000000000000000e+03 5.572011661807580118e+00 1.023824850853590056e-13 1.023824850853590151e-14
1.400000000000000000e+03 5.572011661807580118e+00 1.052341875207480045e-13 1.052341875207480077e-14
1.484000000000000000e+03 5.572011661807580118e+00 1.180355726354550094e-13 1.180355726354550157e-14
1.752000000000000000e+03 5.572011661807580118e+00 2.456669850187109816e-13 2.456669850187110005e-14
1.756000000000000000e+03 5.572011661807580118e+00 1.149553813684780034e-13 1.149553813684780034e-14
1.804000000000000000e+03 5.572011661807580118e+00 1.026008976130059959e-13 1.026008976130059959e-14
1.812000000000000000e+03 5.572011661807580118e+00 1.019152617116530035e-13 1.019152617116530066e-14
1.820000000000000000e+03 5.572011661807580118e+00 1.396293020441970050e-13 1.396293020441970114e-14
1.824000000000000000e+03 5.572011661807580118e+00 1.456392921843010050e-13 1.456392921843009986e-14
1.828000000000000000e+03 5.572011661807580118e+00 1.045950300112770024e-13 1.045950300112770024e-14
1.832000000000000000e+03 5.572011661807580118e+00 1.178573026932440046e-13 1.178573026932440046e-14
1.836000000000000000e+03 5.572011661807580118e+00 1.024927348937729943e-13 1.024927348937730037e-14
1.840000000000000000e+03 5.572011661807580118e+00 1.097064130620340045e-13 1.097064130620340108e-14
1.844000000000000000e+03 5.572011661807580118e+00 1.484425646638980065e-13 1.484425646638980191e-14
1.848000000000000000e+03 5.572011661807580118e+00 1.125829776084910009e-13 1.125829776084910104e-14
1.852000000000000000e+03 5.572011661807580118e+00 1.405458323507080049e-13 1.405458323507080175e-14
1.856000000000000000e+03 5.572011661807580118e+00 1.591374330488920014e-13 1.591374330488920203e-14
