1.212500000000000000e+03 3.104591836734694077e+00 1.118121112191060079e-12 1.118121112191060129e-13
1.795000000000000000e+03 3.104591836734694077e+00 1.077542785901659930e-12 1.077542785901659980e-13
1.797500000000000000e+03 3.104591836734694077e+00 1.195877815177160055e-12 1.195877815177160206e-13
1.800000000000000000e+03 3.104591836734694077e+00 1.095493921271510101e-12 1.095493921271510176e-13
1.802500000000000000e+03 3.104591836734694077e+00 1.187891907235279940e-12 1.187891907235279990e-13
1.805000000000000000e+03 3.104591836734694077e+00 1.138372165629399913e-12 1.138372165629399964e-13
1.807500000000000000e+03 3.104591836734694077e+00 1.079139598861300014e-12 1.079139598861300089e-13
1.810000000000000000e+03 3.104591836734694077e+00 1.050759631214539929e-12 1.050759631214540030e-13
1.812500000000000000e+03 3.104591836734694077e+00 1.153600218822830039e-12 1.153600218822830039e-13
1.815000000000000000e+03 3.104591836734694077e+00 1.142164704828749967e-12 1.142164704828749967e-13
1.817500000000000000e+03 3.104591836734694077e+00 1.292395010454859928e-12 1.292395010454859928e-13
1.820000000000000000e+03 3.104591836734694077e+00 1.229790466510119929e-12 1.229790466510119979e-13
1.822500000000000000e+03 3.104591836734694077e+00 1.250665586718939996e-12 1.250665586718940047e-13
1.825000000000000000e+03 3.104591836734694077e+00 1.262524481661359906e-12 1.262524481661360057e-13
1.827500000000000000e+03 3.104591836734694077e+00 1.354154635646590051e-12 1.354154635646590202e-13
1.830000000000000000e+03 3.104591836734694077e+00 1.360570293582049918e-12 1.360570293582050019e-13
1.832500000000000000e+03 3.104591836734694077e+00 1.428959815058529911e-12 1.428959815058529911e-13
1.835000000000000000e+03 3.104591836734694077e+00 1.329351342546639974e-12 1.329351342546640075e-13
1.837500000000000000e+03 3.104591836734694077e+00 1.298950747311009971e-12 1.298950747311010122e-13
1.840000000000000000e+03 3.104591836734694077e+00 1.388006788498319983e-12 1.388006788498320185e-13
1.842500000000000000e+03 3.104591836734694077e+00 1.546790148222729956e-12 1.546790148222730057e-13
1.845000000000000000e+03 3.104591836734694077e+00 1.657012634742609920e-12 1.657012634742610021e-13
1.847500000000000000e+03 3.104591836734694077e+00 1.677277891229400025e-12 1.677277891229400176e-13
1.850000000000000000e+03 3.104591836734694077e+00 1.703953601481229943e-12 1.703953601481229993e-13
1.852500000000000000e+03 3.104591836734694077e+00 1.642916922298120020e-12 1.642916922298120171e-13
1.855000000000000000e+03 3.104591836734694077e+00 1.693724045563620038e-12 1.693724045563620240e-13
1.857500000000000000e+03 3.104591836734694077e+00 1.801346832114299920e-12 1.801346832114300021e-13
1.860000000000000000e+03 3.104591836734694077e+00 1.945746732137649813e-12 1.945746732137649813e-13
1.862500000000000000e+03 3.104591836734694077e+00 2.131786500797479806e-12 2.131786500797479907e-13
