3.299281494140630002e+03 1.758194720050022974e+00 3.914279000000000155e-16 3.914279000000000278e-17
3.306246924877169931e+03 1.758194720050022974e+00 5.331293999999999575e-16 5.331293999999999821e-17
3.309729640245439896e+03 1.758194720050022974e+00 6.286919000000000189e-16 6.286919000000000928e-17
3.311470997929579880e+03 1.758194720050022974e+00 7.302488999999999847e-16 7.302489000000000833e-17
3.313212355613709860e+03 1.758194720050022974e+00 1.423211999999999942e-15 1.423211999999999942e-16
3.314953713297849845e+03 1.758194720050022974e+00 1.547644999999999927e-15 1.547645000000000026e-16
3.316695070981979825e+03 1.758194720050022974e+00 5.396664000000000083e-16 5.396664000000000576e-17
3.318436428666119809e+03 1.758194720050022974e+00 5.554492000000000288e-16 5.554492000000000042e-17
3.320177786350249789e+03 1.758194720050022974e+00 1.172403999999999950e-15 1.172404000000000098e-16
3.321919144034389774e+03 1.758194720050022974e+00 4.574010999999999966e-16 4.574011000000000336e-17
3.325401859402660193e+03 1.758194720050022974e+00 1.709291000000000030e-15 1.709291000000000129e-16
3.327143217086790173e+03 1.758194720050022974e+00 2.116219000000000082e-15 2.116219000000000279e-16
3.328884574770930158e+03 1.758194720050022974e+00 2.120412999999999929e-15 2.120413000000000028e-16
3.330625932455060138e+03 1.758194720050022974e+00 1.339220000000000095e-15 1.339220000000000243e-16
3.332367290139200122e+03 1.758194720050022974e+00 1.582993999999999982e-15 1.582994000000000130e-16
3.334108647823340107e+03 1.758194720050022974e+00 1.000905000000000040e-15 1.000905000000000114e-16
3.339332720875740051e+03 1.758194720050022974e+00 4.256312999999999887e-16 4.256312999999999887e-17
3.342815436244010016e+03 1.758194720050022974e+00 8.662774000000000217e-16 8.662774000000000217e-17
3.344556793928150000e+03 1.758194720050022974e+00 5.682398999999999588e-16 5.682399000000000081e-17
3.346298151612279980e+03 1.758194720050022974e+00 3.399128000000000237e-16 3.399128000000000237e-17
3.348039509296419965e+03 1.758194720050022974e+00 1.109345999999999902e-15 1.109345999999999952e-16
3.349780866980559949e+03 1.758194720050022974e+00 4.265330000000000029e-16 4.265330000000000399e-17
3.351522224664689929e+03 1.758194720050022974e+00 8.418936999999999840e-16 8.418937000000000826e-17
3.353263582348829914e+03 1.758194720050022974e+00 1.467618999999999956e-15 1.467618999999999956e-16
3.355004940032959894e+03 1.758194720050022974e+00 1.146479000000000027e-15 1.146479000000000076e-16
3.356746297717099878e+03 1.758194720050022974e+00 1.242476999999999975e-15 1.242476999999999925e-16
3.358487655401229858e+03 1.758194720050022974e+00 1.545013000000000085e-15 1.545013000000000085e-16
3.360229013085369843e+03 1.758194720050022974e+00 1.516473000000000020e-15 1.516473000000000020e-16
3.361970370769499823e+03 1.758194720050022974e+00 4.665701999999999704e-16 4.665701999999999704e-17
3.367194443821910227e+03 1.758194720050022974e+00 5.410982999999999675e-16 5.410982999999999922e-17
3.368935801506040207e+03 1.758194720050022974e+00 9.788570000000000416e-16 9.788570000000000909e-17
3.370677159190180191e+03 1.758194720050022974e+00 1.365531999999999960e-15 1.365532000000000108e-16
3.372418516874320176e+03 1.758194720050022974e+00 1.684805999999999988e-15 1.684806000000000185e-16
3.374159874558450156e+03 1.758194720050022974e+00 9.691750000000000156e-16 9.691750000000001142e-17
3.375901232242590140e+03 1.758194720050022974e+00 4.389590000000000198e-16 4.389590000000000691e-17
3.381125305294990085e+03 1.758194720050022974e+00 1.051584000000000089e-15 1.051584000000000089e-16
3.382866662979130069e+03 1.758194720050022974e+00 1.926848999999999926e-15 1.926849000000000123e-16
3.384608020663260049e+03 1.758194720050022974e+00 1.920959999999999960e-15 1.920960000000000108e-16
3.386349378347400034e+03 1.758194720050022974e+00 1.419441000000000063e-15 1.419441000000000211e-16
3.388090736031530014e+03 1.758194720050022974e+00 5.633898999999999884e-16 5.633899000000000377e-17
3.389832093715669998e+03 1.758194720050022974e+00 1.258553999999999979e-15 1.258554000000000029e-16
3.391573451399809983e+03 1.758194720050022974e+00 1.149872999999999940e-15 1.149872999999999890e-16
3.393314809083939963e+03 1.758194720050022974e+00 4.250947000000000127e-16 4.250947000000000250e-17
3.395056166768079947e+03 1.758194720050022974e+00 1.675739000000000072e-15 1.675739000000000170e-16
3.396797524452209927e+03 1.758194720050022974e+00 1.840426999999999958e-15 1.840427000000000106e-16
3.398538882136349912e+03 1.758194720050022974e+00 1.302829999999999912e-15 1.302829999999999962e-16
3.400280239820479892e+03 1.758194720050022974e+00 1.223322999999999979e-15 1.223323000000000127e-16
3.402021597504619876e+03 1.758194720050022974e+00 1.030363000000000094e-15 1.030363000000000193e-16
3.410728385925299790e+03 1.758194720050022974e+00 6.716343000000000439e-16 6.716343000000001425e-17
3.412469743609430225e+03 1.758194720050022974e+00 1.352872000000000066e-15 1.352872000000000115e-16
3.414211101293570209e+03 1.758194720050022974e+00 1.514066000000000097e-15 1.514066000000000245e-16
3.415952458977700189e+03 1.758194720050022974e+00 1.698765999999999923e-15 1.698766000000000071e-16
3.417693816661840174e+03 1.758194720050022974e+00 9.996122000000000835e-16 9.996122000000001575e-17
3.419435174345970154e+03 1.758194720050022974e+00 8.835349999999999690e-16 8.835350000000000676e-17
3.421176532030110138e+03 1.758194720050022974e+00 9.094137000000000438e-16 9.094137000000000438e-17
3.422917889714240118e+03 1.758194720050022974e+00 1.247686999999999915e-15 1.247686999999999915e-16
3.424659247398380103e+03 1.758194720050022974e+00 1.739294999999999995e-15 1.739295000000000142e-16
3.426400605082510083e+03 1.758194720050022974e+00 1.190306999999999957e-15 1.190307000000000056e-16
3.428141962766650067e+03 1.758194720050022974e+00 6.416308999999999714e-16 6.416309000000000207e-17
3.429883320450790052e+03 1.758194720050022974e+00 4.884688000000000459e-16 4.884688000000000828e-17
3.436848751187329981e+03 1.758194720050022974e+00 3.785221999999999841e-16 3.785222000000000211e-17
3.438590108871459961e+03 1.758194720050022974e+00 6.137658999999999613e-16 6.137658999999999613e-17
3.440331466555599945e+03 1.758194720050022974e+00 5.131959999999999677e-16 5.131959999999999924e-17
3.442072824239729925e+03 1.758194720050022974e+00 4.200655999999999937e-16 4.200656000000000060e-17
