3.204652318120010023e+03 1.749525746987149688e+00 2.866862000000000238e-16 2.866862000000000115e-17
3.215101485610010059e+03 1.749525746987149688e+00 3.358635999999999914e-16 3.358636000000000284e-17
3.223809125185020093e+03 1.749525746987149688e+00 7.133376000000000091e-16 7.133376000000000584e-17
3.225550653100020099e+03 1.749525746987149688e+00 1.069957999999999902e-15 1.069957999999999927e-16
3.227292181015020105e+03 1.749525746987149688e+00 7.377583999999999739e-16 7.377583999999999739e-17
3.229033708930020111e+03 1.749525746987149688e+00 5.360779999999999912e-16 5.360779999999999912e-17
3.230775236845020117e+03 1.749525746987149688e+00 4.209698000000000016e-16 4.209698000000000386e-17
3.234258292675020130e+03 1.749525746987149688e+00 3.997698000000000219e-16 3.997698000000000589e-17
3.235999820590030140e+03 1.749525746987149688e+00 4.679808999999999994e-16 4.679809000000000241e-17
3.239482876420030152e+03 1.749525746987149688e+00 4.502066999999999758e-16 4.502066999999999881e-17
3.241224404335030158e+03 1.749525746987149688e+00 6.375944999999999518e-16 6.375945000000000011e-17
3.244707460165030170e+03 1.749525746987149688e+00 2.714119000000000095e-16 2.714119000000000341e-17
3.246448988080030176e+03 1.749525746987149688e+00 7.339775999999999855e-16 7.339776000000000348e-17
3.248190515995030182e+03 1.749525746987149688e+00 8.168019000000000325e-16 8.168019000000000572e-17
3.249932043910030188e+03 1.749525746987149688e+00 5.696308000000000027e-16 5.696308000000000520e-17
3.251673571825030194e+03 1.749525746987149688e+00 8.475189000000000147e-16 8.475189000000000147e-17
3.253415099740030200e+03 1.749525746987149688e+00 9.718325999999999821e-16 9.718326000000000068e-17
3.255156627655040211e+03 1.749525746987149688e+00 5.351222999999999864e-16 5.351222999999999864e-17
3.256898155570040217e+03 1.749525746987149688e+00 4.777277999999999764e-16 4.777278000000000257e-17
3.258639683485040223e+03 1.749525746987149688e+00 4.961570000000000078e-16 4.961570000000000324e-17
3.260381211400039774e+03 1.749525746987149688e+00 3.899470999999999856e-16 3.899471000000000226e-17
3.262122739315039780e+03 1.749525746987149688e+00 3.690555999999999793e-16 3.690556000000000286e-17
3.263864267230039786e+03 1.749525746987149688e+00 4.002094000000000084e-16 4.002094000000000454e-17
3.265605795145039792e+03 1.749525746987149688e+00 7.564578999999999536e-16 7.564579000000000029e-17
3.267347323060039798e+03 1.749525746987149688e+00 8.682428999999999547e-16 8.682429000000000287e-17
3.269088850975039804e+03 1.749525746987149688e+00 4.580846000000000007e-16 4.580846000000000500e-17
3.270830378890039810e+03 1.749525746987149688e+00 4.257199999999999934e-16 4.257200000000000428e-17
3.272571906805049821e+03 1.749525746987149688e+00 8.981022999999999208e-16 8.981022999999999454e-17
3.274313434720049827e+03 1.749525746987149688e+00 9.873177000000000570e-16 9.873177000000000570e-17
3.276054962635049833e+03 1.749525746987149688e+00 5.769994000000000176e-16 5.769994000000000422e-17
3.277796490550049839e+03 1.749525746987149688e+00 5.502440999999999948e-16 5.502440999999999948e-17
3.279538018465049845e+03 1.749525746987149688e+00 6.225731999999999930e-16 6.225732000000000177e-17
3.281279546380049851e+03 1.749525746987149688e+00 8.023024999999999847e-16 8.023025000000000340e-17
3.283021074295049857e+03 1.749525746987149688e+00 8.105287000000000157e-16 8.105287000000000650e-17
3.284762602210049863e+03 1.749525746987149688e+00 6.864469999999999898e-16 6.864470000000000884e-17
3.286504130125049869e+03 1.749525746987149688e+00 5.350828999999999803e-16 5.350828999999999926e-17
3.288245658040049875e+03 1.749525746987149688e+00 4.664774000000000136e-16 4.664774000000000382e-17
3.289987185955049881e+03 1.749525746987149688e+00 5.144389000000000337e-16 5.144389000000000584e-17
3.291728713870049887e+03 1.749525746987149688e+00 5.190786000000000014e-16 5.190786000000000507e-17
3.293470241785059898e+03 1.749525746987149688e+00 4.684969999999999685e-16 4.684969999999999808e-17
3.295211769700059904e+03 1.749525746987149688e+00 5.522388999999999774e-16 5.522389000000000267e-17
3.296953297615059910e+03 1.749525746987149688e+00 7.611892999999999776e-16 7.611893000000000023e-17
3.298694825530059916e+03 1.749525746987149688e+00 4.506450000000000484e-16 4.506450000000000854e-17
3.300436353445059922e+03 1.749525746987149688e+00 2.907080000000000096e-16 2.907080000000000096e-17
3.302177881360059928e+03 1.749525746987149688e+00 6.317275999999999510e-16 6.317275999999999510e-17
3.303919409275059934e+03 1.749525746987149688e+00 8.009451000000000230e-16 8.009451000000001216e-17
3.305660937190059940e+03 1.749525746987149688e+00 6.334319999999999556e-16 6.334320000000000049e-17
3.307402465105059946e+03 1.749525746987149688e+00 5.503662999999999832e-16 5.503662999999999956e-17
3.309143993020059952e+03 1.749525746987149688e+00 6.049664000000000044e-16 6.049663999999999798e-17
3.310885520935069962e+03 1.749525746987149688e+00 3.010173000000000014e-16 3.010173000000000137e-17
3.314368576765069974e+03 1.749525746987149688e+00 3.380296999999999971e-16 3.380297000000000341e-17
3.316110104680069981e+03 1.749525746987149688e+00 5.077044000000000423e-16 5.077044000000000423e-17
3.317851632595069987e+03 1.749525746987149688e+00 4.799009999999999858e-16 4.799009999999999858e-17
3.319593160510069993e+03 1.749525746987149688e+00 2.760383000000000051e-16 2.760383000000000175e-17
3.321334688425069999e+03 1.749525746987149688e+00 3.096169999999999881e-16 3.096169999999999758e-17
3.323076216340070005e+03 1.749525746987149688e+00 5.193259000000000479e-16 5.193259000000000848e-17
3.324817744255070011e+03 1.749525746987149688e+00 4.888206000000000134e-16 4.888206000000000381e-17
3.326559272170070017e+03 1.749525746987149688e+00 6.402241000000000291e-16 6.402241000000000044e-17
3.328300800085070023e+03 1.749525746987149688e+00 6.124052000000000022e-16 6.124052000000000268e-17
3.330042328000070029e+03 1.749525746987149688e+00 5.841584999999999844e-16 5.841585000000000337e-17
3.331783855915080039e+03 1.749525746987149688e+00 4.318788999999999800e-16 4.318789000000000293e-17
3.335266911745080051e+03 1.749525746987149688e+00 3.507937999999999830e-16 3.507938000000000200e-17
3.337008439660080057e+03 1.749525746987149688e+00 5.411672999999999692e-16 5.411673000000000185e-17
3.338749967575080063e+03 1.749525746987149688e+00 5.467311999999999925e-16 5.467312000000000171e-17
3.340491495490080069e+03 1.749525746987149688e+00 4.813467000000000243e-16 4.813467000000000243e-17
3.342233023405080075e+03 1.749525746987149688e+00 3.711652000000000008e-16 3.711652000000000378e-17
3.343974551320080081e+03 1.749525746987149688e+00 3.900801999999999838e-16 3.900802000000000331e-17
3.345716079235080088e+03 1.749525746987149688e+00 5.327145999999999926e-16 5.327146000000000296e-17
3.347457607150080094e+03 1.749525746987149688e+00 4.788455000000000025e-16 4.788455000000000148e-17
3.349199135065090104e+03 1.749525746987149688e+00 2.489537000000000067e-16 2.489537000000000314e-17
3.350940662980090110e+03 1.749525746987149688e+00 2.851100000000000121e-16 2.851100000000000491e-17
3.352682190895090116e+03 1.749525746987149688e+00 3.690996999999999774e-16 3.690996999999999774e-17
3.354423718810090122e+03 1.749525746987149688e+00 4.165419999999999950e-16 4.165420000000000443e-17
