3.201200503349310111e+03 1.742514128003805673e+00 2.390892999999999938e-15 2.390892999999999840e-16
3.202942022323610217e+03 1.742514128003805673e+00 3.875986000000000028e-15 3.875986000000000323e-16
3.204683541297919874e+03 1.742514128003805673e+00 4.292787999999999656e-15 4.292787999999999656e-16
3.206425060272219980e+03 1.742514128003805673e+00 3.392654999999999905e-15 3.392655000000000102e-16
3.208166579246520087e+03 1.742514128003805673e+00 3.072380999999999861e-15 3.072380999999999861e-16
3.209908098220830198e+03 1.742514128003805673e+00 1.140661000000000097e-15 1.140661000000000097e-16
3.211649617195129849e+03 1.742514128003805673e+00 2.040578000000000082e-15 2.040578000000000082e-16
3.213391136169439960e+03 1.742514128003805673e+00 2.247352000000000156e-15 2.247352000000000058e-16
3.215132655143740067e+03 1.742514128003805673e+00 3.458721000000000139e-15 3.458721000000000533e-16
3.216874174118050178e+03 1.742514128003805673e+00 3.906893999999999937e-15 3.906894000000000036e-16
3.218615693092349829e+03 1.742514128003805673e+00 1.986207999999999950e-15 1.986208000000000147e-16
3.223840250015260153e+03 1.742514128003805673e+00 2.822581999999999842e-15 2.822582000000000039e-16
3.225581768989569809e+03 1.742514128003805673e+00 4.771239999999999803e-15 4.771240000000000198e-16
3.227323287963869916e+03 1.742514128003805673e+00 7.418281999999999952e-15 7.418281999999999952e-16
3.229064806938170022e+03 1.742514128003805673e+00 7.873530000000000758e-15 7.873530000000001152e-16
3.230806325912480133e+03 1.742514128003805673e+00 7.089010000000000387e-15 7.089010000000000584e-16
3.232547844886779785e+03 1.742514128003805673e+00 6.192717999999999745e-15 6.192717999999999745e-16
3.234289363861089896e+03 1.742514128003805673e+00 4.896140999999999740e-15 4.896141000000000331e-16
3.236030882835390003e+03 1.742514128003805673e+00 6.514292000000000028e-15 6.514292000000000620e-16
3.237772401809700114e+03 1.742514128003805673e+00 6.601336999999999848e-15 6.601337000000000637e-16
3.239513920784000220e+03 1.742514128003805673e+00 4.431002000000000052e-15 4.431002000000000052e-16
3.241255439758299872e+03 1.742514128003805673e+00 3.836610999999999659e-15 3.836611000000000053e-16
3.242996958732609983e+03 1.742514128003805673e+00 5.631148000000000365e-15 5.631148000000001153e-16
3.244738477706910089e+03 1.742514128003805673e+00 6.724748999999999653e-15 6.724748999999999653e-16
3.246479996681220200e+03 1.742514128003805673e+00 5.475850000000000025e-15 5.475850000000000025e-16
3.248221515655519852e+03 1.742514128003805673e+00 5.957198000000000210e-15 5.957198000000000801e-16
3.249963034629829963e+03 1.742514128003805673e+00 5.475464000000000101e-15 5.475464000000000496e-16
3.251704553604130069e+03 1.742514128003805673e+00 3.874607999999999633e-15 3.874607999999999929e-16
3.253446072578430176e+03 1.742514128003805673e+00 3.745643999999999930e-15 3.745644000000000128e-16
3.255187591552739832e+03 1.742514128003805673e+00 5.954973000000000060e-15 5.954973000000000060e-16
3.256929110527039938e+03 1.742514128003805673e+00 5.725253999999999768e-15 5.725253999999999965e-16
3.258670629501350049e+03 1.742514128003805673e+00 4.957664000000000246e-15 4.957664000000000246e-16
3.260412148475650156e+03 1.742514128003805673e+00 4.277740999999999788e-15 4.277740999999999986e-16
3.262153667449959812e+03 1.742514128003805673e+00 3.845706999999999679e-15 3.845706999999999778e-16
3.263895186424259919e+03 1.742514128003805673e+00 5.201786000000000390e-15 5.201786000000000587e-16
3.265636705398560025e+03 1.742514128003805673e+00 4.711317999999999773e-15 4.711317999999999970e-16
3.267378224372870136e+03 1.742514128003805673e+00 5.251419999999999650e-15 5.251420000000000242e-16
3.269119743347169788e+03 1.742514128003805673e+00 6.110786999999999795e-15 6.110786999999999992e-16
3.270861262321479899e+03 1.742514128003805673e+00 6.145579000000000144e-15 6.145579000000000539e-16
3.272602781295780005e+03 1.742514128003805673e+00 5.692478000000000121e-15 5.692478000000000318e-16
3.274344300270080112e+03 1.742514128003805673e+00 5.791786000000000116e-15 5.791786000000000314e-16
3.276085819244390223e+03 1.742514128003805673e+00 7.476092999999999818e-15 7.476093000000000607e-16
3.277827338218689874e+03 1.742514128003805673e+00 7.218003999999999422e-15 7.218003999999999422e-16
3.279568857192999985e+03 1.742514128003805673e+00 4.870112000000000200e-15 4.870112000000000791e-16
3.281310376167300092e+03 1.742514128003805673e+00 4.266058000000000107e-15 4.266058000000000107e-16
3.283051895141610203e+03 1.742514128003805673e+00 5.486713999999999643e-15 5.486714000000000432e-16
3.284793414115909854e+03 1.742514128003805673e+00 5.443956999999999962e-15 5.443957000000000159e-16
3.286534933090209961e+03 1.742514128003805673e+00 6.324413000000000005e-15 6.324413000000000399e-16
3.288276452064520072e+03 1.742514128003805673e+00 6.392550999999999930e-15 6.392551000000000522e-16
3.290017971038820178e+03 1.742514128003805673e+00 5.578658999999999996e-15 5.578659000000000785e-16
3.291759490013129835e+03 1.742514128003805673e+00 5.497105999999999832e-15 5.497106000000000030e-16
3.293501008987429941e+03 1.742514128003805673e+00 5.520691999999999818e-15 5.520692000000000607e-16
3.295242527961730048e+03 1.742514128003805673e+00 4.974379000000000361e-15 4.974379000000000361e-16
3.296984046936040158e+03 1.742514128003805673e+00 4.527225000000000117e-15 4.527225000000000314e-16
3.298725565910339810e+03 1.742514128003805673e+00 4.975319999999999759e-15 4.975319999999999562e-16
3.300467084884649921e+03 1.742514128003805673e+00 5.578361999999999826e-15 5.578362000000000023e-16
3.302208603858950028e+03 1.742514128003805673e+00 4.822608000000000049e-15 4.822608000000000247e-16
3.303950122833260139e+03 1.742514128003805673e+00 5.297481999999999885e-15 5.297482000000000082e-16
3.305691641807559790e+03 1.742514128003805673e+00 6.130896000000000217e-15 6.130896000000000414e-16
3.307433160781859897e+03 1.742514128003805673e+00 5.146904999999999962e-15 5.146904999999999962e-16
3.309174679756170008e+03 1.742514128003805673e+00 4.548155000000000242e-15 4.548155000000000833e-16
3.310916198730470114e+03 1.742514128003805673e+00 4.062684000000000049e-15 4.062684000000000345e-16
3.312657717704780225e+03 1.742514128003805673e+00 4.571539000000000308e-15 4.571539000000000308e-16
3.314399236679079877e+03 1.742514128003805673e+00 5.377802000000000369e-15 5.377802000000000961e-16
3.316140755653379983e+03 1.742514128003805673e+00 5.985886999999999679e-15 5.985886999999999679e-16
3.317882274627690094e+03 1.742514128003805673e+00 4.569967000000000132e-15 4.569967000000000329e-16
3.319623793601990201e+03 1.742514128003805673e+00 3.927591000000000203e-15 3.927591000000000597e-16
3.321365312576299857e+03 1.742514128003805673e+00 4.523977000000000345e-15 4.523977000000000345e-16
3.323106831550599964e+03 1.742514128003805673e+00 3.977493999999999941e-15 3.977494000000000138e-16
3.324848350524910074e+03 1.742514128003805673e+00 3.345682000000000000e-15 3.345682000000000098e-16
3.326589869499210181e+03 1.742514128003805673e+00 3.602550999999999954e-15 3.602551000000000052e-16
3.328331388473509833e+03 1.742514128003805673e+00 4.116371000000000087e-15 4.116371000000000481e-16
3.330072907447819944e+03 1.742514128003805673e+00 3.642318999999999775e-15 3.642319000000000071e-16
3.331814426422120050e+03 1.742514128003805673e+00 3.850795000000000285e-15 3.850795000000000285e-16
3.333555945396430161e+03 1.742514128003805673e+00 4.265235999999999795e-15 4.265236000000000190e-16
3.335297464370729813e+03 1.742514128003805673e+00 3.645050000000000331e-15 3.645050000000000430e-16
3.337038983345039924e+03 1.742514128003805673e+00 4.173733000000000328e-15 4.173733000000000624e-16
3.338780502319340030e+03 1.742514128003805673e+00 4.970340000000000218e-15 4.970340000000000810e-16
3.340522021293640137e+03 1.742514128003805673e+00 4.832785000000000293e-15 4.832785000000000096e-16
3.342263540267949793e+03 1.742514128003805673e+00 4.206928000000000269e-15 4.206928000000000269e-16
3.344005059242249899e+03 1.742514128003805673e+00 3.980810999999999912e-15 3.980811000000000010e-16
3.345746578216560010e+03 1.742514128003805673e+00 4.129061999999999725e-15 4.129061999999999823e-16
3.347488097190860117e+03 1.742514128003805673e+00 3.311096999999999853e-15 3.311097000000000247e-16
3.349229616165169773e+03 1.742514128003805673e+00 3.566848000000000328e-15 3.566848000000000328e-16
3.350971135139469880e+03 1.742514128003805673e+00 4.277459999999999893e-15 4.277460000000000287e-16
3.352712654113769986e+03 1.742514128003805673e+00 5.235828999999999906e-15 5.235828999999999906e-16
3.354454173088080097e+03 1.742514128003805673e+00 5.120082999999999622e-15 5.120083000000000214e-16
3.356195692062380203e+03 1.742514128003805673e+00 4.458657000000000301e-15 4.458657000000000695e-16
3.357937211036689860e+03 1.742514128003805673e+00 5.170779999999999981e-15 5.170779999999999783e-16
3.359678730010989966e+03 1.742514128003805673e+00 5.685684999999999618e-15 5.685684999999999618e-16
3.361420248985300077e+03 1.742514128003805673e+00 5.163002999999999933e-15 5.163002999999999736e-16
3.363161767959600184e+03 1.742514128003805673e+00 3.999300999999999942e-15 3.999301000000000041e-16
3.364903286933899835e+03 1.742514128003805673e+00 5.244802999999999803e-15 5.244803000000000395e-16
3.366644805908209946e+03 1.742514128003805673e+00 5.311690000000000134e-15 5.311689999999999937e-16
