3.776098599999999806e+03 4.555569589041096101e+00 3.461850969999999862e-15 3.461850969999999961e-16
3.780654100000000199e+03 4.555569589041096101e+00 3.131309920000000009e-15 3.131309920000000305e-16
3.785209699999999884e+03 4.555569589041096101e+00 2.932619070000000083e-15 2.932619070000000477e-16
3.789765100000000075e+03 4.555569589041096101e+00 2.730450939999999855e-15 2.730450939999999954e-16
3.794320799999999963e+03 4.555569589041096101e+00 3.052194919999999905e-15 3.052194919999999905e-16
3.798876499999999851e+03 4.555569589041096101e+00 3.429401990000000108e-15 3.429401990000000502e-16
3.803431900000000041e+03 4.555569589041096101e+00 3.320237019999999836e-15 3.320237019999999836e-16
3.807987500000000182e+03 4.555569589041096101e+00 3.337556090000000056e-15 3.337556090000000056e-16
3.812543000000000120e+03 4.555569589041096101e+00 3.534899090000000076e-15 3.534899090000000470e-16
3.817098599999999806e+03 4.555569589041096101e+00 3.086055909999999847e-15 3.086055910000000242e-16
3.821654300000000148e+03 4.555569589041096101e+00 3.055709900000000125e-15 3.055709900000000224e-16
3.826209699999999884e+03 4.555569589041096101e+00 3.308333030000000105e-15 3.308333030000000499e-16
3.830765400000000227e+03 4.555569589041096101e+00 3.006011930000000155e-15 3.006011930000000352e-16
3.835320999999999913e+03 4.555569589041096101e+00 2.945989909999999989e-15 2.945989909999999989e-16
3.839876499999999851e+03 4.555569589041096101e+00 3.123357969999999905e-15 3.123357970000000201e-16
3.844432099999999991e+03 4.555569589041096101e+00 2.938058079999999813e-15 2.938058080000000109e-16
3.848987500000000182e+03 4.555569589041096101e+00 3.052940950000000090e-15 3.052940950000000287e-16
3.853543200000000070e+03 4.555569589041096101e+00 3.550794940000000155e-15 3.550794940000000155e-16
3.858098899999999958e+03 4.555569589041096101e+00 3.409056040000000142e-15 3.409056040000000339e-16
3.862654300000000148e+03 4.555569589041096101e+00 3.083033910000000013e-15 3.083033910000000013e-16
3.867210000000000036e+03 4.555569589041096101e+00 3.182743029999999971e-15 3.182743030000000168e-16
3.871765400000000227e+03 4.555569589041096101e+00 3.046722029999999964e-15 3.046722030000000359e-16
3.876320999999999913e+03 4.555569589041096101e+00 3.326956099999999843e-15 3.326956100000000138e-16
3.880876699999999801e+03 4.555569589041096101e+00 3.246471029999999889e-15 3.246471029999999988e-16
3.885432099999999991e+03 4.555569589041096101e+00 3.401652979999999824e-15 3.401652979999999824e-16
3.889987799999999879e+03 4.555569589041096101e+00 3.373906930000000190e-15 3.373906930000000288e-16
3.894543500000000222e+03 4.555569589041096101e+00 3.225343920000000148e-15 3.225343920000000247e-16
3.899098899999999958e+03 4.555569589041096101e+00 3.009548929999999960e-15 3.009548930000000058e-16
3.903654500000000098e+03 4.555569589041096101e+00 2.952444089999999962e-15 2.952444090000000160e-16
3.908210000000000036e+03 4.555569589041096101e+00 2.648125050000000004e-15 2.648125050000000004e-16
3.912765600000000177e+03 4.555569589041096101e+00 2.522996899999999943e-15 2.522996899999999844e-16
3.917321300000000065e+03 4.555569589041096101e+00 2.745387939999999806e-15 2.745387940000000200e-16
3.921876699999999801e+03 4.555569589041096101e+00 2.735173999999999901e-15 2.735174000000000296e-16
3.926432400000000143e+03 4.555569589041096101e+00 2.867695899999999985e-15 2.867695899999999985e-16
3.930987799999999879e+03 4.555569589041096101e+00 2.769464009999999910e-15 2.769464010000000206e-16
3.935543500000000222e+03 4.555569589041096101e+00 2.976660969999999959e-15 2.976660970000000156e-16
3.940099099999999908e+03 4.555569589041096101e+00 2.894400099999999840e-15 2.894400100000000235e-16
3.944654500000000098e+03 4.555569589041096101e+00 2.710805919999999911e-15 2.710805919999999911e-16
3.949210199999999986e+03 4.555569589041096101e+00 2.769501059999999945e-15 2.769501059999999945e-16
3.953765600000000177e+03 4.555569589041096101e+00 2.718452079999999849e-15 2.718452080000000046e-16
3.958321300000000065e+03 4.555569589041096101e+00 2.738965100000000106e-15 2.738965100000000106e-16
3.962876999999999953e+03 4.555569589041096101e+00 2.639129989999999954e-15 2.639129990000000151e-16
3.967432400000000143e+03 4.555569589041096101e+00 2.824062899999999854e-15 2.824062900000000150e-16
3.971987999999999829e+03 4.555569589041096101e+00 2.947348969999999849e-15 2.947348970000000046e-16
3.976543700000000172e+03 4.555569589041096101e+00 2.790666089999999959e-15 2.790666090000000157e-16
3.981099099999999908e+03 4.555569589041096101e+00 2.910342099999999893e-15 2.910342099999999992e-16
3.985654799999999796e+03 4.555569589041096101e+00 2.944206060000000089e-15 2.944206060000000188e-16
3.990210199999999986e+03 4.555569589041096101e+00 3.001267070000000089e-15 3.001267070000000483e-16
3.994765899999999874e+03 4.555569589041096101e+00 3.074486920000000150e-15 3.074486920000000249e-16
3.999321500000000015e+03 4.555569589041096101e+00 2.999409949999999970e-15 2.999409950000000167e-16
4.003876999999999953e+03 4.555569589041096101e+00 3.026264070000000049e-15 3.026264070000000444e-16
4.008432600000000093e+03 4.555569589041096101e+00 2.806478919999999997e-15 2.806478920000000095e-16
4.012987999999999829e+03 4.555569589041096101e+00 2.676753920000000043e-15 2.676753920000000241e-16
4.017543700000000172e+03 4.555569589041096101e+00 2.571214039999999888e-15 2.571214039999999987e-16
4.022099400000000060e+03 4.555569589041096101e+00 2.862492999999999949e-15 2.862492999999999949e-16
4.026654799999999796e+03 4.555569589041096101e+00 2.954399039999999823e-15 2.954399040000000217e-16
4.031210399999999936e+03 4.555569589041096101e+00 2.895654979999999919e-15 2.895654980000000215e-16
4.035766099999999824e+03 4.555569589041096101e+00 2.908594039999999860e-15 2.908594039999999959e-16
4.040321500000000015e+03 4.555569589041096101e+00 2.938436919999999843e-15 2.938436920000000237e-16
4.044877199999999903e+03 4.555569589041096101e+00 2.888947960000000107e-15 2.888947960000000403e-16
4.049432600000000093e+03 4.555569589041096101e+00 2.647114970000000027e-15 2.647114970000000323e-16
4.053988299999999981e+03 4.555569589041096101e+00 2.816535960000000145e-15 2.816535960000000145e-16
4.058543900000000122e+03 4.555569589041096101e+00 2.795513020000000187e-15 2.795513020000000285e-16
4.063099400000000060e+03 4.555569589041096101e+00 2.892279970000000137e-15 2.892279970000000235e-16
4.067655000000000200e+03 4.555569589041096101e+00 2.823793970000000152e-15 2.823793970000000152e-16
4.072210399999999936e+03 4.555569589041096101e+00 2.774230050000000107e-15 2.774230050000000305e-16
4.076766099999999824e+03 4.555569589041096101e+00 2.739051919999999858e-15 2.739051920000000154e-16
4.081321800000000167e+03 4.555569589041096101e+00 2.547417070000000021e-15 2.547417070000000021e-16
4.085877199999999903e+03 4.555569589041096101e+00 2.426251969999999972e-15 2.426251970000000268e-16
4.090432899999999790e+03 4.555569589041096101e+00 2.782616100000000152e-15 2.782616100000000152e-16
4.094988299999999981e+03 4.555569589041096101e+00 2.835739039999999981e-15 2.835739040000000080e-16
4.099543899999999667e+03 4.555569589041096101e+00 2.756413979999999832e-15 2.756413979999999832e-16
4.104099599999999555e+03 4.555569589041096101e+00 2.786820980000000012e-15 2.786820980000000012e-16
4.108655300000000352e+03 4.555569589041096101e+00 2.888348050000000042e-15 2.888348050000000239e-16
4.113210399999999936e+03 4.555569589041096101e+00 2.839129079999999818e-15 2.839129079999999917e-16
4.117766099999999824e+03 4.555569589041096101e+00 2.704629989999999934e-15 2.704629989999999934e-16
4.122321799999999712e+03 4.555569589041096101e+00 2.738447990000000122e-15 2.738447990000000319e-16
4.126877400000000307e+03 4.555569589041096101e+00 2.900043029999999933e-15 2.900043030000000032e-16
4.131433100000000195e+03 4.555569589041096101e+00 2.925531099999999833e-15 2.925531100000000227e-16
4.135988800000000083e+03 4.555569589041096101e+00 2.688268060000000150e-15 2.688268060000000248e-16
4.140543899999999667e+03 4.555569589041096101e+00 2.731769979999999820e-15 2.731769979999999919e-16
4.145099599999999555e+03 4.555569589041096101e+00 2.802360010000000041e-15 2.802360010000000436e-16
4.149655300000000352e+03 4.555569589041096101e+00 2.705680940000000046e-15 2.705680940000000046e-16
4.154210900000000038e+03 4.555569589041096101e+00 2.844988010000000070e-15 2.844988010000000268e-16
4.158766599999999926e+03 4.555569589041096101e+00 2.878567990000000119e-15 2.878567990000000217e-16
4.163321799999999712e+03 4.555569589041096101e+00 2.734437919999999898e-15 2.734437920000000095e-16
4.167877400000000307e+03 4.555569589041096101e+00 2.652552919999999948e-15 2.652552919999999948e-16
4.172433100000000195e+03 4.555569589041096101e+00 2.634550930000000014e-15 2.634550930000000014e-16
4.176988800000000083e+03 4.555569589041096101e+00 2.642697900000000110e-15 2.642697900000000406e-16
4.181544399999999769e+03 4.555569589041096101e+00 2.849571090000000075e-15 2.849571090000000075e-16
4.186099599999999555e+03 4.555569589041096101e+00 2.894109990000000007e-15 2.894109990000000007e-16
4.190655300000000352e+03 4.555569589041096101e+00 2.909876020000000187e-15 2.909876020000000483e-16
4.195210900000000038e+03 4.555569589041096101e+00 2.729369070000000182e-15 2.729369070000000576e-16
4.199766599999999926e+03 4.555569589041096101e+00 2.775976000000000125e-15 2.775976000000000520e-16
4.204322299999999814e+03 4.555569589041096101e+00 2.829501070000000130e-15 2.829501070000000130e-16
4.208877400000000307e+03 4.555569589041096101e+00 2.791106969999999863e-15 2.791106970000000258e-16
4.213433100000000195e+03 4.555569589041096101e+00 2.858713959999999940e-15 2.858713960000000137e-16
4.217988800000000083e+03 4.555569589041096101e+00 2.828940969999999996e-15 2.828940970000000391e-16
4.222544399999999769e+03 4.555569589041096101e+00 2.864875920000000066e-15 2.864875920000000263e-16
4.227100099999999657e+03 4.555569589041096101e+00 2.924882910000000177e-15 2.924882910000000275e-16
4.231655300000000352e+03 4.555569589041096101e+00 2.649710910000000051e-15 2.649710910000000150e-16
4.236210900000000038e+03 4.555569589041096101e+00 2.667558950000000093e-15 2.667558950000000191e-16
4.240766599999999926e+03 4.555569589041096101e+00 2.665284039999999857e-15 2.665284039999999857e-16
4.245322299999999814e+03 4.555569589041096101e+00 2.672963030000000195e-15 2.672963030000000590e-16
4.249877900000000409e+03 4.555569589041096101e+00 2.631203030000000085e-15 2.631203030000000282e-16
4.254433100000000195e+03 4.555569589041096101e+00 2.635331049999999978e-15 2.635331049999999978e-16
4.258988800000000083e+03 4.555569589041096101e+00 2.586531989999999883e-15 2.586531990000000179e-16
4.263544399999999769e+03 4.555569589041096101e+00 2.679004060000000005e-15 2.679004060000000203e-16
4.268100099999999657e+03 4.555569589041096101e+00 2.626578020000000135e-15 2.626578020000000036e-16
4.272655800000000454e+03 4.555569589041096101e+00 2.638680000000000113e-15 2.638680000000000014e-16
4.277211400000000140e+03 4.555569589041096101e+00 2.616106999999999972e-15 2.616106999999999972e-16
4.281766599999999926e+03 4.555569589041096101e+00 2.572468919999999967e-15 2.572468919999999967e-16
4.286322299999999814e+03 4.555569589041096101e+00 2.624551920000000068e-15 2.624551919999999969e-16
4.290877900000000409e+03 4.555569589041096101e+00 2.611661979999999960e-15 2.611661980000000157e-16
4.295433600000000297e+03 4.555569589041096101e+00 2.637619940000000063e-15 2.637619940000000359e-16
4.299989300000000185e+03 4.555569589041096101e+00 2.656621009999999982e-15 2.656621009999999982e-16
4.304544399999999769e+03 4.555569589041096101e+00 2.458221959999999979e-15 2.458221959999999880e-16
4.309100099999999657e+03 4.555569589041096101e+00 2.470457989999999883e-15 2.470457989999999883e-16
4.313655800000000454e+03 4.555569589041096101e+00 2.472108009999999817e-15 2.472108010000000015e-16
4.318211400000000140e+03 4.555569589041096101e+00 2.448536989999999896e-15 2.448536989999999797e-16
4.322767100000000028e+03 4.555569589041096101e+00 2.408046060000000070e-15 2.408046060000000169e-16
4.327322299999999814e+03 4.555569589041096101e+00 2.438903050000000092e-15 2.438903049999999993e-16
4.331877900000000409e+03 4.555569589041096101e+00 2.537739089999999863e-15 2.537739089999999962e-16
4.336433600000000297e+03 4.555569589041096101e+00 2.586677050000000193e-15 2.586677050000000390e-16
4.340989300000000185e+03 4.555569589041096101e+00 2.678197050000000150e-15 2.678197050000000347e-16
4.345544899999999870e+03 4.555569589041096101e+00 2.606358919999999814e-15 2.606358919999999715e-16
4.350100099999999657e+03 4.555569589041096101e+00 2.701282939999999851e-15 2.701282940000000048e-16
4.354655800000000454e+03 4.555569589041096101e+00 2.611069900000000063e-15 2.611069900000000161e-16
4.359211400000000140e+03 4.555569589041096101e+00 2.789262980000000142e-15 2.789262980000000142e-16
4.363767100000000028e+03 4.555569589041096101e+00 2.660772949999999907e-15 2.660772950000000203e-16
4.368322799999999916e+03 4.555569589041096101e+00 2.491880090000000157e-15 2.491880090000000058e-16
4.372877900000000409e+03 4.555569589041096101e+00 2.446729000000000004e-15 2.446729000000000102e-16
4.377433600000000297e+03 4.555569589041096101e+00 2.441588990000000084e-15 2.441588990000000380e-16
4.381989300000000185e+03 4.555569589041096101e+00 2.440138019999999811e-15 2.440138019999999909e-16
4.386544899999999870e+03 4.555569589041096101e+00 2.528908980000000092e-15 2.528908979999999994e-16
4.391100599999999758e+03 4.555569589041096101e+00 2.601398909999999829e-15 2.601398910000000125e-16
4.395655800000000454e+03 4.555569589041096101e+00 2.547133099999999871e-15 2.547133099999999970e-16
4.400211400000000140e+03 4.555569589041096101e+00 2.517950069999999813e-15 2.517950069999999714e-16
4.404767100000000028e+03 4.555569589041096101e+00 2.478791949999999840e-15 2.478791949999999938e-16
4.409322799999999916e+03 4.555569589041096101e+00 2.341221090000000009e-15 2.341221089999999911e-16
4.413878399999999601e+03 4.555569589041096101e+00 2.344416940000000099e-15 2.344416940000000394e-16
4.418434100000000399e+03 4.555569589041096101e+00 2.478977020000000046e-15 2.478977020000000046e-16
4.422989300000000185e+03 4.555569589041096101e+00 2.502228919999999835e-15 2.502228920000000131e-16
4.427544899999999870e+03 4.555569589041096101e+00 2.445289040000000115e-15 2.445289040000000312e-16
4.432100599999999758e+03 4.555569589041096101e+00 2.438583080000000113e-15 2.438583080000000014e-16
4.436656299999999646e+03 4.555569589041096101e+00 2.475917960000000178e-15 2.475917960000000375e-16
4.441211900000000242e+03 4.555569589041096101e+00 2.478448049999999830e-15 2.478448049999999732e-16
4.445767100000000028e+03 4.555569589041096101e+00 2.489207910000000054e-15 2.489207910000000350e-16
4.450322799999999916e+03 4.555569589041096101e+00 2.327954009999999960e-15 2.327954010000000157e-16
