3.400085205078130002e+03 1.755404614224670867e+00 1.944841000000000081e-16 1.944841000000000327e-17
3.405309450864790051e+03 1.755404614224670867e+00 4.380302999999999856e-16 4.380303000000000103e-17
3.407050866127010067e+03 1.755404614224670867e+00 3.443147999999999915e-16 3.443148000000000408e-17
3.410533696651460104e+03 1.755404614224670867e+00 2.435127999999999759e-16 2.435127999999999820e-17
3.414016527175900137e+03 1.755404614224670867e+00 2.103386999999999946e-16 2.103386999999999946e-17
3.415757942438130158e+03 1.755404614224670867e+00 5.705827000000000015e-16 5.705827000000000015e-17
3.417499357700350174e+03 1.755404614224670867e+00 7.881767000000000225e-16 7.881767000000000471e-17
3.419240772962570190e+03 1.755404614224670867e+00 7.204222999999999603e-16 7.204223000000000096e-17
3.420982188224790207e+03 1.755404614224670867e+00 5.320613999999999567e-16 5.320613999999999814e-17
3.422723603487019773e+03 1.755404614224670867e+00 3.237466999999999877e-16 3.237467000000000000e-17
3.424465018749239789e+03 1.755404614224670867e+00 2.973754999999999843e-16 2.973755000000000090e-17
3.426206434011459805e+03 1.755404614224670867e+00 5.024538000000000157e-16 5.024538000000000281e-17
3.427947849273679822e+03 1.755404614224670867e+00 6.183111999999999644e-16 6.183111999999999398e-17
3.429689264535899838e+03 1.755404614224670867e+00 4.539269000000000278e-16 4.539269000000000525e-17
3.431430679798129859e+03 1.755404614224670867e+00 2.554595999999999869e-16 2.554596000000000054e-17
3.433172095060349875e+03 1.755404614224670867e+00 2.898895000000000043e-16 2.898895000000000166e-17
3.434913510322569891e+03 1.755404614224670867e+00 3.512304000000000166e-16 3.512304000000000536e-17
3.436654925584789908e+03 1.755404614224670867e+00 6.491554000000000210e-16 6.491554000000000456e-17
3.438396340847019928e+03 1.755404614224670867e+00 5.730538000000000191e-16 5.730538000000000684e-17
3.440137756109239945e+03 1.755404614224670867e+00 3.261863000000000067e-16 3.261863000000000067e-17
3.441879171371459961e+03 1.755404614224670867e+00 4.788093999999999939e-16 4.788094000000000432e-17
3.443620586633679977e+03 1.755404614224670867e+00 4.056196999999999772e-16 4.056197000000000265e-17
3.445362001895909998e+03 1.755404614224670867e+00 3.085735000000000136e-16 3.085735000000000013e-17
3.447103417158130014e+03 1.755404614224670867e+00 2.102799000000000053e-16 2.102799000000000115e-17
3.448844832420350031e+03 1.755404614224670867e+00 1.858609000000000123e-16 1.858609000000000184e-17
3.450586247682570047e+03 1.755404614224670867e+00 5.233394000000000489e-16 5.233394000000000982e-17
3.452327662944790063e+03 1.755404614224670867e+00 7.348035999999999717e-16 7.348035999999999717e-17
3.454069078207020084e+03 1.755404614224670867e+00 2.347339999999999899e-16 2.347340000000000022e-17
3.466258985042570202e+03 1.755404614224670867e+00 2.644302999999999849e-16 2.644303000000000096e-17
3.468000400304790219e+03 1.755404614224670867e+00 5.083420000000000273e-16 5.083420000000000643e-17
3.469741815567019785e+03 1.755404614224670867e+00 4.546158000000000458e-16 4.546158000000000828e-17
