3.206624783039099839e+03 1.751473151427910269e+00 1.752770000000000080e-15 1.752770000000000080e-16
3.208366244912149796e+03 1.751473151427910269e+00 1.846078999999999996e-15 1.846079000000000144e-16
3.213590630531320130e+03 1.751473151427910269e+00 3.197592999999999813e-15 3.197593000000000208e-16
3.215332092404370087e+03 1.751473151427910269e+00 4.673315000000000090e-15 4.673315000000000682e-16
3.217073554277430048e+03 1.751473151427910269e+00 3.010749999999999865e-15 3.010750000000000161e-16
3.218815016150480005e+03 1.751473151427910269e+00 4.773137999999999662e-15 4.773137999999999662e-16
3.220556478023529962e+03 1.751473151427910269e+00 4.201618000000000188e-15 4.201618000000000287e-16
3.225780863642699842e+03 1.751473151427910269e+00 1.026479000000000049e-15 1.026479000000000098e-16
3.232746711134920133e+03 1.751473151427910269e+00 1.484310000000000053e-15 1.484310000000000201e-16
3.234488173007970090e+03 1.751473151427910269e+00 4.819812999999999971e-15 4.819813000000000563e-16
3.236229634881030051e+03 1.751473151427910269e+00 4.890040999999999897e-15 4.890041000000000094e-16
3.237971096754080008e+03 1.751473151427910269e+00 2.923961999999999923e-15 2.923962000000000219e-16
3.241454020500189927e+03 1.751473151427910269e+00 1.053549999999999932e-15 1.053550000000000006e-16
3.243195482373239884e+03 1.751473151427910269e+00 2.723102999999999868e-15 2.723103000000000262e-16
3.248419867992410218e+03 1.751473151427910269e+00 4.188106000000000059e-15 4.188106000000000354e-16
3.250161329865460175e+03 1.751473151427910269e+00 3.802263999999999655e-15 3.802263999999999754e-16
3.251902791738520136e+03 1.751473151427910269e+00 3.502184999999999932e-15 3.502185000000000228e-16
3.253644253611570093e+03 1.751473151427910269e+00 4.313563000000000077e-15 4.313563000000000472e-16
3.255385715484630055e+03 1.751473151427910269e+00 4.425402999999999938e-15 4.425403000000000333e-16
3.257127177357680011e+03 1.751473151427910269e+00 3.279816999999999865e-15 3.279816999999999964e-16
3.262351562976839887e+03 1.751473151427910269e+00 2.936212999999999893e-15 2.936212999999999893e-16
3.264093024849899848e+03 1.751473151427910269e+00 2.423026999999999998e-15 2.423027000000000196e-16
3.265834486722949805e+03 1.751473151427910269e+00 1.449676000000000051e-15 1.449676000000000051e-16
3.267575948596010221e+03 1.751473151427910269e+00 3.647384999999999609e-15 3.647384999999999609e-16
3.269317410469060178e+03 1.751473151427910269e+00 4.569726000000000134e-15 4.569726000000000331e-16
3.271058872342120139e+03 1.751473151427910269e+00 6.210361999999999840e-15 6.210362000000000235e-16
3.272800334215170096e+03 1.751473151427910269e+00 6.329945000000000348e-15 6.329945000000000348e-16
3.274541796088230058e+03 1.751473151427910269e+00 3.651930000000000159e-15 3.651930000000000258e-16
3.276283257961280015e+03 1.751473151427910269e+00 4.083720000000000022e-15 4.083720000000000022e-16
3.278024719834329971e+03 1.751473151427910269e+00 3.731727000000000142e-15 3.731727000000000142e-16
3.279766181707389933e+03 1.751473151427910269e+00 4.713063000000000357e-15 4.713063000000000357e-16
3.281507643580439890e+03 1.751473151427910269e+00 5.937040999999999752e-15 5.937041000000000147e-16
3.283249105453499851e+03 1.751473151427910269e+00 4.612448999999999626e-15 4.612448999999999823e-16
3.284990567326549808e+03 1.751473151427910269e+00 5.224361999999999990e-15 5.224362000000000582e-16
3.286732029199610224e+03 1.751473151427910269e+00 4.911349999999999628e-15 4.911349999999999431e-16
3.288473491072660181e+03 1.751473151427910269e+00 2.931213000000000009e-15 2.931213000000000305e-16
3.290214952945720142e+03 1.751473151427910269e+00 3.302308999999999995e-15 3.302309000000000291e-16
3.291956414818770099e+03 1.751473151427910269e+00 4.121998999999999712e-15 4.121998999999999909e-16
3.293697876691820056e+03 1.751473151427910269e+00 2.079760999999999915e-15 2.079760999999999915e-16
3.298922262310989936e+03 1.751473151427910269e+00 2.110556999999999873e-15 2.110557000000000070e-16
3.300663724184039893e+03 1.751473151427910269e+00 2.847402999999999935e-15 2.847403000000000132e-16
3.302405186057099854e+03 1.751473151427910269e+00 3.355623999999999955e-15 3.355624000000000349e-16
3.304146647930149811e+03 1.751473151427910269e+00 3.880372999999999836e-15 3.880372999999999836e-16
