3.400269042968760004e+03 1.745999154341787429e+00 5.465690999999999893e-16 5.465690999999999893e-17
3.402010403990750092e+03 1.745999154341787429e+00 6.875165000000000163e-16 6.875165000000000656e-17
3.403751765012750184e+03 1.745999154341787429e+00 6.228415999999999877e-16 6.228416000000000123e-17
3.405493126034749821e+03 1.745999154341787429e+00 3.389651999999999904e-16 3.389652000000000397e-17
3.407234487056739908e+03 1.745999154341787429e+00 4.268131000000000112e-16 4.268131000000000235e-17
3.408975848078740000e+03 1.745999154341787429e+00 4.753167999999999852e-16 4.753167999999999852e-17
3.410717209100730088e+03 1.745999154341787429e+00 4.072952999999999901e-16 4.072953000000000271e-17
3.412458570122730180e+03 1.745999154341787429e+00 6.054877000000000234e-16 6.054877000000000480e-17
3.414199931144719812e+03 1.745999154341787429e+00 8.040786999999999799e-16 8.040786999999999799e-17
3.415941292166719904e+03 1.745999154341787429e+00 5.839831999999999911e-16 5.839832000000000405e-17
3.417682653188709992e+03 1.745999154341787429e+00 3.800359000000000071e-16 3.800359000000000194e-17
3.419424014210710084e+03 1.745999154341787429e+00 4.824423999999999683e-16 4.824423999999999683e-17
3.421165375232710176e+03 1.745999154341787429e+00 6.153558999999999536e-16 6.153559000000000276e-17
3.422906736254699808e+03 1.745999154341787429e+00 4.911564000000000345e-16 4.911564000000000592e-17
3.424648097276699900e+03 1.745999154341787429e+00 4.068423000000000003e-16 4.068423000000000496e-17
3.426389458298689988e+03 1.745999154341787429e+00 4.207483999999999759e-16 4.207484000000000252e-17
3.428130819320690080e+03 1.745999154341787429e+00 3.628049000000000038e-16 3.628049000000000531e-17
3.433354902386669892e+03 1.745999154341787429e+00 4.331188999999999765e-16 4.331189000000000011e-17
3.435096263408669984e+03 1.745999154341787429e+00 6.372683999999999917e-16 6.372684000000000410e-17
3.436837624430660071e+03 1.745999154341787429e+00 5.360810000000000428e-16 5.360810000000000674e-17
3.438578985452660163e+03 1.745999154341787429e+00 2.872808000000000098e-16 2.872808000000000098e-17
3.440320346474659800e+03 1.745999154341787429e+00 4.703409999999999843e-16 4.703409999999999843e-17
3.442061707496649888e+03 1.745999154341787429e+00 5.094776999999999680e-16 5.094777000000000173e-17
3.443803068518649980e+03 1.745999154341787429e+00 4.275799999999999882e-16 4.275800000000000005e-17
3.445544429540640067e+03 1.745999154341787429e+00 3.402240999999999860e-16 3.402240999999999983e-17
3.447285790562640159e+03 1.745999154341787429e+00 5.658374999999999969e-16 5.658375000000000215e-17
3.449027151584629792e+03 1.745999154341787429e+00 6.291505999999999685e-16 6.291505999999999685e-17
3.450768512606629884e+03 1.745999154341787429e+00 5.130249000000000072e-16 5.130249000000000442e-17
3.452509873628619971e+03 1.745999154341787429e+00 3.785037000000000115e-16 3.785037000000000238e-17
3.454251234650620063e+03 1.745999154341787429e+00 4.663930000000000235e-16 4.663930000000000728e-17
3.455992595672620155e+03 1.745999154341787429e+00 6.708046000000000336e-16 6.708046000000001322e-17
3.457733956694609788e+03 1.745999154341787429e+00 6.381174999999999605e-16 6.381175000000000098e-17
3.459475317716609879e+03 1.745999154341787429e+00 4.460642000000000273e-16 4.460642000000000273e-17
3.461216678738599967e+03 1.745999154341787429e+00 3.929952000000000025e-16 3.929952000000000518e-17
3.462958039760600059e+03 1.745999154341787429e+00 4.213042999999999777e-16 4.213043000000000270e-17
3.464699400782590146e+03 1.745999154341787429e+00 4.465366999999999576e-16 4.465367000000000069e-17
3.466440761804589783e+03 1.745999154341787429e+00 3.171471999999999975e-16 3.171472000000000222e-17
3.469923483848579963e+03 1.745999154341787429e+00 2.597638999999999926e-16 2.597639000000000172e-17
3.471664844870580055e+03 1.745999154341787429e+00 3.104097000000000039e-16 3.104096999999999916e-17
