3.703917199999999866e+03 4.513118238434163487e+00 8.307956640000000022e-15 8.307956640000000811e-16
3.708430400000000191e+03 4.513118238434163487e+00 9.512864400000000514e-15 9.512864400000001697e-16
3.712943600000000060e+03 4.513118238434163487e+00 8.819434099999999869e-15 8.819434100000000658e-16
3.717456799999999930e+03 4.513118238434163487e+00 9.483012419999999804e-15 9.483012420000000592e-16
3.721969700000000103e+03 4.513118238434163487e+00 8.590175319999999549e-15 8.590175319999999943e-16
3.726482899999999972e+03 4.513118238434163487e+00 7.946245619999999304e-15 7.946245619999999896e-16
3.730996099999999842e+03 4.513118238434163487e+00 8.563055860000000699e-15 8.563055860000001291e-16
3.735509300000000167e+03 4.513118238434163487e+00 9.163983389999999649e-15 9.163983390000000438e-16
3.740022199999999884e+03 4.513118238434163487e+00 9.221763740000000300e-15 9.221763740000000695e-16
3.744535400000000209e+03 4.513118238434163487e+00 7.891187640000000763e-15 7.891187640000000961e-16
3.749048600000000079e+03 4.513118238434163487e+00 8.236446740000000544e-15 8.236446740000001333e-16
3.753561499999999796e+03 4.513118238434163487e+00 8.916624360000000125e-15 8.916624360000000520e-16
3.758074700000000121e+03 4.513118238434163487e+00 9.423681150000000703e-15 9.423681150000001097e-16
3.762587899999999991e+03 4.513118238434163487e+00 9.317733419999999431e-15 9.317733419999999825e-16
3.767101099999999860e+03 4.513118238434163487e+00 8.685563930000000744e-15 8.685563930000000744e-16
3.771614000000000033e+03 4.513118238434163487e+00 8.129077689999999577e-15 8.129077690000000169e-16
3.776127199999999903e+03 4.513118238434163487e+00 8.109261350000000107e-15 8.109261350000000501e-16
3.780640400000000227e+03 4.513118238434163487e+00 8.478951419999999994e-15 8.478951420000000585e-16
3.785153600000000097e+03 4.513118238434163487e+00 8.711095199999999965e-15 8.711095200000000557e-16
3.789666499999999814e+03 4.513118238434163487e+00 9.030492690000000046e-15 9.030492689999999651e-16
3.794179700000000139e+03 4.513118238434163487e+00 8.613827019999999538e-15 8.613827019999999538e-16
3.798692900000000009e+03 4.513118238434163487e+00 8.167983599999999993e-15 8.167983600000000782e-16
3.803206099999999878e+03 4.513118238434163487e+00 7.943243740000000186e-15 7.943243740000000383e-16
3.807719000000000051e+03 4.513118238434163487e+00 7.778062999999999477e-15 7.778062999999999871e-16
3.812232199999999921e+03 4.513118238434163487e+00 8.029889279999999350e-15 8.029889280000000138e-16
3.816745399999999790e+03 4.513118238434163487e+00 7.371421110000000767e-15 7.371421110000001161e-16
3.821258299999999963e+03 4.513118238434163487e+00 7.299445339999999967e-15 7.299445340000000362e-16
3.825771499999999833e+03 4.513118238434163487e+00 7.318550159999999745e-15 7.318550160000000534e-16
3.830284700000000157e+03 4.513118238434163487e+00 7.666289379999999498e-15 7.666289379999999498e-16
3.834797900000000027e+03 4.513118238434163487e+00 7.631865109999999995e-15 7.631865110000000389e-16
3.839310800000000199e+03 4.513118238434163487e+00 7.607751779999999499e-15 7.607751779999999499e-16
3.843824000000000069e+03 4.513118238434163487e+00 7.690800819999999315e-15 7.690800819999999907e-16
3.848337199999999939e+03 4.513118238434163487e+00 7.203833099999999592e-15 7.203833099999999789e-16
3.852850300000000061e+03 4.513118238434163487e+00 7.011216120000000269e-15 7.011216120000000861e-16
3.857363299999999981e+03 4.513118238434163487e+00 7.420608319999999215e-15 7.420608319999999609e-16
3.861876499999999851e+03 4.513118238434163487e+00 7.184602070000000449e-15 7.184602070000000449e-16
3.866389599999999973e+03 4.513118238434163487e+00 7.343461400000000158e-15 7.343461400000000946e-16
3.870902599999999893e+03 4.513118238434163487e+00 7.075621960000000027e-15 7.075621960000000225e-16
3.875415800000000218e+03 4.513118238434163487e+00 7.294755310000000285e-15 7.294755310000001074e-16
3.879929000000000087e+03 4.513118238434163487e+00 7.510692809999999270e-15 7.510692809999999468e-16
3.884442100000000210e+03 4.513118238434163487e+00 7.610406379999999611e-15 7.610406379999999808e-16
3.888955100000000130e+03 4.513118238434163487e+00 7.488854609999999365e-15 7.488854609999999759e-16
3.893468299999999999e+03 4.513118238434163487e+00 7.496288170000000503e-15 7.496288170000000700e-16
