3.200860839843750000e+03 1.741616010665893555e+00 4.903162999999999718e-14 4.903163000000000034e-15
3.202602455854419986e+03 1.741616010665893555e+00 4.825222000000000056e-14 4.825222000000000371e-15
3.204344071865089973e+03 1.741616010665893555e+00 4.713254000000000048e-14 4.713254000000000679e-15
3.206085687875749954e+03 1.741616010665893555e+00 4.627562999999999737e-14 4.627563000000000052e-15
3.207827303886419941e+03 1.741616010665893555e+00 4.857446999999999825e-14 4.857446999999999825e-15
3.209568919897079923e+03 1.741616010665893555e+00 5.171332000000000310e-14 5.171332000000000783e-15
3.211310535907749909e+03 1.741616010665893555e+00 5.584044000000000142e-14 5.584044000000000773e-15
3.213052151918419895e+03 1.741616010665893555e+00 5.898018999999999569e-14 5.898018999999999727e-15
3.214793767929079877e+03 1.741616010665893555e+00 6.052682000000000008e-14 6.052682000000000008e-15
3.216535383939749863e+03 1.741616010665893555e+00 6.294761999999999871e-14 6.294762000000000186e-15
3.218276999950409845e+03 1.741616010665893555e+00 6.618545000000000502e-14 6.618545000000001133e-15
3.220018615961079831e+03 1.741616010665893555e+00 7.097404000000000420e-14 7.097404000000000578e-15
3.221760231971739813e+03 1.741616010665893555e+00 7.311743000000000372e-14 7.311743000000001003e-15
3.223501847982409799e+03 1.741616010665893555e+00 7.329235000000000223e-14 7.329235000000000854e-15
3.225243463993079786e+03 1.741616010665893555e+00 7.346740000000000258e-14 7.346739999999999942e-15
3.226985080003740222e+03 1.741616010665893555e+00 7.651986999999999674e-14 7.651986999999999674e-15
3.228726696014410209e+03 1.741616010665893555e+00 7.935323999999999489e-14 7.935323999999999805e-15
3.230468312025070190e+03 1.741616010665893555e+00 7.774743000000000519e-14 7.774743000000000835e-15
3.232209928035740177e+03 1.741616010665893555e+00 7.758664999999999788e-14 7.758665000000000419e-15
3.233951544046410163e+03 1.741616010665893555e+00 7.666524000000000170e-14 7.666523999999999855e-15
3.235693160057070145e+03 1.741616010665893555e+00 7.936030999999999680e-14 7.936031000000000311e-15
3.237434776067740131e+03 1.741616010665893555e+00 8.095232999999999540e-14 8.095232999999999856e-15
3.239176392078400113e+03 1.741616010665893555e+00 7.842955000000000532e-14 7.842955000000000848e-15
3.240918008089070099e+03 1.741616010665893555e+00 7.539187999999999712e-14 7.539187999999999712e-15
3.242659624099740086e+03 1.741616010665893555e+00 7.601142000000000561e-14 7.601142000000001507e-15
3.244401240110400067e+03 1.741616010665893555e+00 7.431009999999999554e-14 7.431009999999999239e-15
3.246142856121070054e+03 1.741616010665893555e+00 7.190091000000000185e-14 7.190090999999999869e-15
3.247884472131730035e+03 1.741616010665893555e+00 7.186226000000000585e-14 7.186226000000001531e-15
3.249626088142400022e+03 1.741616010665893555e+00 7.182868000000000580e-14 7.182868000000000265e-15
3.251367704153060004e+03 1.741616010665893555e+00 7.253850000000000439e-14 7.253850000000000123e-15
3.253109320163729990e+03 1.741616010665893555e+00 7.279039000000000383e-14 7.279039000000001014e-15
3.254850936174399976e+03 1.741616010665893555e+00 7.330577999999999503e-14 7.330578000000000450e-15
3.256592552185059958e+03 1.741616010665893555e+00 7.405171000000000516e-14 7.405171000000000201e-15
3.258334168195729944e+03 1.741616010665893555e+00 7.504655999999999410e-14 7.504655999999999095e-15
3.260075784206389926e+03 1.741616010665893555e+00 7.387740999999999600e-14 7.387741000000000231e-15
3.261817400217059912e+03 1.741616010665893555e+00 7.163921000000000156e-14 7.163921000000000472e-15
3.263559016227729899e+03 1.741616010665893555e+00 7.056002000000000068e-14 7.056002000000000699e-15
3.265300632238389881e+03 1.741616010665893555e+00 7.028382999999999648e-14 7.028383000000000280e-15
3.267042248249059867e+03 1.741616010665893555e+00 7.119931000000000007e-14 7.119931000000000323e-15
