3.250055419921880002e+03 1.740991234779363683e+00 9.280385999999999257e-15 9.280386000000000440e-16
3.251796411156659815e+03 1.740991234779363683e+00 1.156383000000000000e-14 1.156383000000000118e-15
3.253537402391440082e+03 1.740991234779363683e+00 1.326794999999999977e-14 1.326795000000000096e-15
3.255278393626219895e+03 1.740991234779363683e+00 1.248903000000000012e-14 1.248903000000000091e-15
3.257019384861000162e+03 1.740991234779363683e+00 9.375449000000000699e-15 9.375449000000001488e-16
3.258760376095779975e+03 1.740991234779363683e+00 7.951790999999999605e-15 7.951790999999999999e-16
3.260501367330559788e+03 1.740991234779363683e+00 1.035069999999999995e-14 1.035070000000000074e-15
3.262242358565340055e+03 1.740991234779363683e+00 1.059764000000000076e-14 1.059764000000000155e-15
3.263983349800119868e+03 1.740991234779363683e+00 8.281695999999999589e-15 8.281695999999999786e-16
3.265724341034890131e+03 1.740991234779363683e+00 8.532213000000000105e-15 8.532213000000000500e-16
3.267465332269669943e+03 1.740991234779363683e+00 1.328055999999999979e-14 1.328056000000000058e-15
3.269206323504450211e+03 1.740991234779363683e+00 1.720307999999999949e-14 1.720308000000000106e-15
3.270947314739230023e+03 1.740991234779363683e+00 1.583277000000000030e-14 1.583277000000000109e-15
3.272688305974009836e+03 1.740991234779363683e+00 1.573057000000000112e-14 1.573057000000000112e-15
3.274429297208790103e+03 1.740991234779363683e+00 1.623277000000000049e-14 1.623277000000000167e-15
3.276170288443569916e+03 1.740991234779363683e+00 1.316677999999999975e-14 1.316678000000000093e-15
3.277911279678350184e+03 1.740991234779363683e+00 8.618461999999999665e-15 8.618461999999999863e-16
3.279652270913129996e+03 1.740991234779363683e+00 1.040456999999999938e-14 1.040456999999999899e-15
3.281393262147909809e+03 1.740991234779363683e+00 1.314694999999999958e-14 1.314694999999999958e-15
3.283134253382690076e+03 1.740991234779363683e+00 1.157766999999999945e-14 1.157767000000000024e-15
3.284875244617469889e+03 1.740991234779363683e+00 8.452495000000000099e-15 8.452495000000000690e-16
3.286616235852250156e+03 1.740991234779363683e+00 9.208701999999999569e-15 9.208702000000000753e-16
3.288357227087029969e+03 1.740991234779363683e+00 9.983019999999999464e-15 9.983019999999999069e-16
3.290098218321809782e+03 1.740991234779363683e+00 8.820241999999999564e-15 8.820242000000000156e-16
3.291839209556590049e+03 1.740991234779363683e+00 8.821928000000000515e-15 8.821928000000001304e-16
3.293580200791359857e+03 1.740991234779363683e+00 9.987982000000000667e-15 9.987982000000001062e-16
3.295321192026140125e+03 1.740991234779363683e+00 1.090098999999999967e-14 1.090099000000000085e-15
3.297062183260919937e+03 1.740991234779363683e+00 9.028041999999999509e-15 9.028042000000000298e-16
3.298803174495700205e+03 1.740991234779363683e+00 5.961374999999999962e-15 5.961375000000000159e-16
3.300544165730480017e+03 1.740991234779363683e+00 6.343333999999999746e-15 6.343333999999999746e-16
3.302285156965259830e+03 1.740991234779363683e+00 1.069368999999999963e-14 1.069369000000000042e-15
3.304026148200040097e+03 1.740991234779363683e+00 9.680246999999999228e-15 9.680247000000000411e-16
3.305767139434819910e+03 1.740991234779363683e+00 8.219596000000000414e-15 8.219596000000001203e-16
3.307508130669600177e+03 1.740991234779363683e+00 9.367979999999999630e-15 9.367979999999999236e-16
3.309249121904379990e+03 1.740991234779363683e+00 1.080541999999999957e-14 1.080542000000000036e-15
3.310990113139159803e+03 1.740991234779363683e+00 1.123509000000000011e-14 1.123509000000000168e-15
3.312731104373940070e+03 1.740991234779363683e+00 9.319178999999999491e-15 9.319178999999999491e-16
3.314472095608719883e+03 1.740991234779363683e+00 1.028771000000000008e-14 1.028770999999999969e-15
3.316213086843500150e+03 1.740991234779363683e+00 9.110685999999999674e-15 9.110686000000000857e-16
3.317954078078279963e+03 1.740991234779363683e+00 6.914214999999999881e-15 6.914215000000000275e-16
3.319695069313050226e+03 1.740991234779363683e+00 6.643999999999999887e-15 6.644000000000000084e-16
3.321436060547830039e+03 1.740991234779363683e+00 9.597958999999999654e-15 9.597959000000000838e-16
3.323177051782609851e+03 1.740991234779363683e+00 9.626892999999999978e-15 9.626892999999999978e-16
3.324918043017390119e+03 1.740991234779363683e+00 9.027497999999999633e-15 9.027497999999999633e-16
3.326659034252169931e+03 1.740991234779363683e+00 1.044712000000000004e-14 1.044712000000000004e-15
3.328400025486950199e+03 1.740991234779363683e+00 1.026825999999999934e-14 1.026825999999999895e-15
3.330141016721730011e+03 1.740991234779363683e+00 9.936438000000000554e-15 9.936438000000000160e-16
3.331882007956509824e+03 1.740991234779363683e+00 7.906884000000000471e-15 7.906884000000001260e-16
3.333622999191290091e+03 1.740991234779363683e+00 6.925444000000000048e-15 6.925444000000000048e-16
3.335363990426069904e+03 1.740991234779363683e+00 9.962397000000000075e-15 9.962397000000000470e-16
3.337104981660850171e+03 1.740991234779363683e+00 1.112539000000000071e-14 1.112539000000000110e-15
3.338845972895629984e+03 1.740991234779363683e+00 1.133361000000000077e-14 1.133361000000000156e-15
3.340586964130409797e+03 1.740991234779363683e+00 9.771095000000000660e-15 9.771095000000001054e-16
3.342327955365190064e+03 1.740991234779363683e+00 8.165310000000000146e-15 8.165310000000000935e-16
3.344068946599969877e+03 1.740991234779363683e+00 1.003811000000000013e-14 1.003811000000000052e-15
3.345809937834750144e+03 1.740991234779363683e+00 1.088758000000000010e-14 1.088758000000000129e-15
3.347550929069519952e+03 1.740991234779363683e+00 8.921427000000000044e-15 8.921427000000000438e-16
3.349291920304300220e+03 1.740991234779363683e+00 8.104897000000000164e-15 8.104897000000000362e-16
3.351032911539080033e+03 1.740991234779363683e+00 8.936289999999999907e-15 8.936290000000000696e-16
3.352773902773859845e+03 1.740991234779363683e+00 1.005655999999999947e-14 1.005655999999999987e-15
3.354514894008640113e+03 1.740991234779363683e+00 8.242268999999999905e-15 8.242269000000000496e-16
3.356255885243419925e+03 1.740991234779363683e+00 6.784599999999999844e-15 6.784599999999999844e-16
3.357996876478200193e+03 1.740991234779363683e+00 7.318825000000000750e-15 7.318825000000001144e-16
3.359737867712980005e+03 1.740991234779363683e+00 9.608576000000000355e-15 9.608576000000000355e-16
3.361478858947759818e+03 1.740991234779363683e+00 9.446313999999999534e-15 9.446314000000000717e-16
3.363219850182540085e+03 1.740991234779363683e+00 8.133235000000000508e-15 8.133235000000001297e-16
3.364960841417319898e+03 1.740991234779363683e+00 8.590845000000000463e-15 8.590845000000001252e-16
3.366701832652100165e+03 1.740991234779363683e+00 6.857018999999999730e-15 6.857019000000000322e-16
3.368442823886879978e+03 1.740991234779363683e+00 4.710138000000000018e-15 4.710138000000000413e-16
3.370183815121659791e+03 1.740991234779363683e+00 3.383025000000000181e-15 3.383025000000000378e-16
3.371924806356440058e+03 1.740991234779363683e+00 6.877918999999999734e-15 6.877919000000000326e-16
3.373665797591219871e+03 1.740991234779363683e+00 8.676580999999999299e-15 8.676580999999999299e-16
3.375406788825990134e+03 1.740991234779363683e+00 6.650449000000000004e-15 6.650449000000000596e-16
3.377147780060769946e+03 1.740991234779363683e+00 7.055316000000000357e-15 7.055316000000000554e-16
3.378888771295550214e+03 1.740991234779363683e+00 6.455251999999999763e-15 6.455252000000000355e-16
3.380629762530330026e+03 1.740991234779363683e+00 6.429558999999999683e-15 6.429559000000000471e-16
