3.250684814453130002e+03 1.741311311721804866e+00 1.198948000000000012e-14 1.198948000000000052e-15
3.252426125764849985e+03 1.741311311721804866e+00 1.082170999999999969e-14 1.082171000000000008e-15
3.254167437076579972e+03 1.741311311721804866e+00 1.003173999999999999e-14 1.003173999999999959e-15
3.255908748388299955e+03 1.741311311721804866e+00 1.108518999999999978e-14 1.108519000000000096e-15
3.257650059700019938e+03 1.741311311721804866e+00 1.259063999999999982e-14 1.259064000000000061e-15
3.259391371011739921e+03 1.741311311721804866e+00 1.074901999999999968e-14 1.074902000000000008e-15
3.261132682323459903e+03 1.741311311721804866e+00 1.077883999999999984e-14 1.077884000000000142e-15
3.262873993635189890e+03 1.741311311721804866e+00 1.219013999999999972e-14 1.219014000000000130e-15
3.264615304946909873e+03 1.741311311721804866e+00 1.266014999999999964e-14 1.266015000000000122e-15
3.266356616258629856e+03 1.741311311721804866e+00 1.239353999999999983e-14 1.239353999999999983e-15
3.268097927570349839e+03 1.741311311721804866e+00 1.278801999999999988e-14 1.278802000000000028e-15
3.269839238882069822e+03 1.741311311721804866e+00 1.349754000000000041e-14 1.349754000000000160e-15
3.271580550193799809e+03 1.741311311721804866e+00 1.275165000000000044e-14 1.275165000000000083e-15
3.273321861505519792e+03 1.741311311721804866e+00 1.217855000000000065e-14 1.217855000000000144e-15
3.275063172817239774e+03 1.741311311721804866e+00 1.258062000000000049e-14 1.258062000000000207e-15
3.276804484128960212e+03 1.741311311721804866e+00 1.077326999999999924e-14 1.077327000000000042e-15
3.278545795440680195e+03 1.741311311721804866e+00 1.009119999999999958e-14 1.009119999999999918e-15
3.280287106752400177e+03 1.741311311721804866e+00 1.106324999999999927e-14 1.106325000000000085e-15
3.282028418064130165e+03 1.741311311721804866e+00 1.214603000000000066e-14 1.214603000000000106e-15
3.283769729375850147e+03 1.741311311721804866e+00 1.144786999999999959e-14 1.144786999999999959e-15
3.285511040687570130e+03 1.741311311721804866e+00 1.178341999999999929e-14 1.178341999999999969e-15
3.287252351999290113e+03 1.741311311721804866e+00 1.259065999999999937e-14 1.259066000000000095e-15
3.288993663311010096e+03 1.741311311721804866e+00 1.271587000000000047e-14 1.271587000000000166e-15
3.290734974622730078e+03 1.741311311721804866e+00 1.047180999999999927e-14 1.047181000000000006e-15
3.292476285934460066e+03 1.741311311721804866e+00 1.053725999999999957e-14 1.053725999999999997e-15
3.294217597246180048e+03 1.741311311721804866e+00 1.051034999999999930e-14 1.051034999999999930e-15
3.295958908557900031e+03 1.741311311721804866e+00 9.492435999999999221e-15 9.492435999999999616e-16
3.297700219869620014e+03 1.741311311721804866e+00 9.617589999999999361e-15 9.617590000000000545e-16
3.299441531181339997e+03 1.741311311721804866e+00 1.080924999999999948e-14 1.080925000000000106e-15
3.301182842493069984e+03 1.741311311721804866e+00 1.117614999999999998e-14 1.117615000000000116e-15
3.302924153804789967e+03 1.741311311721804866e+00 1.208215999999999989e-14 1.208216000000000067e-15
3.304665465116509949e+03 1.741311311721804866e+00 1.092490000000000048e-14 1.092490000000000127e-15
3.306406776428229932e+03 1.741311311721804866e+00 9.119674000000000206e-15 9.119673999999999812e-16
3.308148087739949915e+03 1.741311311721804866e+00 1.010591999999999994e-14 1.010591999999999955e-15
3.309889399051669898e+03 1.741311311721804866e+00 1.124485000000000048e-14 1.124485000000000167e-15
3.311630710363399885e+03 1.741311311721804866e+00 1.085164000000000055e-14 1.085164000000000134e-15
3.313372021675119868e+03 1.741311311721804866e+00 1.097456000000000058e-14 1.097456000000000216e-15
3.315113332986839850e+03 1.741311311721804866e+00 1.082183000000000017e-14 1.082183000000000017e-15
3.316854644298559833e+03 1.741311311721804866e+00 1.133830000000000046e-14 1.133830000000000124e-15
3.318595955610279816e+03 1.741311311721804866e+00 1.174604000000000025e-14 1.174604000000000065e-15
3.320337266922009803e+03 1.741311311721804866e+00 1.143278999999999935e-14 1.143279000000000093e-15
3.322078578233729786e+03 1.741311311721804866e+00 1.148334999999999992e-14 1.148335000000000150e-15
3.323819889545450224e+03 1.741311311721804866e+00 1.122297000000000022e-14 1.122297000000000061e-15
3.325561200857170206e+03 1.741311311721804866e+00 1.144407000000000059e-14 1.144407000000000138e-15
3.327302512168890189e+03 1.741311311721804866e+00 1.162801000000000019e-14 1.162801000000000098e-15
3.329043823480610172e+03 1.741311311721804866e+00 1.042154000000000013e-14 1.042154000000000052e-15
3.330785134792340159e+03 1.741311311721804866e+00 9.843149999999999816e-15 9.843150000000000999e-16
3.332526446104060142e+03 1.741311311721804866e+00 9.572728999999999834e-15 9.572728999999999440e-16
3.334267757415780125e+03 1.741311311721804866e+00 9.443122999999999755e-15 9.443122999999999361e-16
3.336009068727500107e+03 1.741311311721804866e+00 9.762368000000000469e-15 9.762368000000000469e-16
3.337750380039220090e+03 1.741311311721804866e+00 1.015906999999999963e-14 1.015906999999999924e-15
3.339491691350940073e+03 1.741311311721804866e+00 1.002807999999999945e-14 1.002807999999999984e-15
3.341233002662670060e+03 1.741311311721804866e+00 8.757451999999999977e-15 8.757452000000000569e-16
3.342974313974390043e+03 1.741311311721804866e+00 8.545242000000000420e-15 8.545242000000000617e-16
