3.134231200000000172e+03 8.950709620476611228e-01 1.058790000000000018e-16 5.681130000000000276e-16
3.134795900000000074e+03 8.950709620476611228e-01 7.493330000000000171e-17 9.379949999999999705e-16
3.135360599999999977e+03 8.950709620476611228e-01 6.076260000000000053e-16 7.610730000000000116e-16
3.136489999999999782e+03 8.950709620476611228e-01 5.617550000000000434e-17 8.084440000000000471e-16
3.137054700000000139e+03 8.950709620476611228e-01 2.260340000000000161e-16 7.465350000000000108e-16
3.137619400000000041e+03 8.950709620476611228e-01 1.869759999999999887e-16 6.481659999999999698e-16
3.138184299999999894e+03 8.950709620476611228e-01 8.674940000000000465e-18 6.759880000000000302e-16
3.138749299999999948e+03 8.950709620476611228e-01 4.118999999999999977e-16 9.111150000000000149e-16
3.139314199999999801e+03 8.950709620476611228e-01 3.327230000000000129e-16 8.470129999999999842e-16
3.139879199999999855e+03 8.950709620476611228e-01 2.526159999999999815e-16 8.927809999999999027e-16
3.141009300000000167e+03 8.950709620476611228e-01 3.764660000000000119e-16 8.703080000000000008e-16
3.141574500000000171e+03 8.950709620476611228e-01 3.598550000000000069e-16 9.097250000000000061e-16
3.142139400000000023e+03 8.950709620476611228e-01 2.864730000000000009e-16 8.345179999999999655e-16
3.142704600000000028e+03 8.950709620476611228e-01 3.867230000000000029e-16 8.862669999999999511e-16
3.143269999999999982e+03 8.950709620476611228e-01 3.037369999999999793e-16 8.309009999999999701e-16
3.143835199999999986e+03 8.950709620476611228e-01 4.146749999999999786e-16 8.859910000000000429e-16
3.144400599999999940e+03 8.950709620476611228e-01 3.080729999999999969e-16 8.803640000000000404e-16
3.144966100000000097e+03 8.950709620476611228e-01 2.811729999999999937e-16 7.920179999999999652e-16
3.145531500000000051e+03 8.950709620476611228e-01 2.139979999999999917e-16 8.030019999999999678e-16
3.146096700000000055e+03 8.950709620476611228e-01 2.592730000000000224e-16 1.037659999999999984e-15
3.146662400000000162e+03 8.950709620476611228e-01 1.973959999999999933e-16 7.610419999999999723e-16
3.147227800000000116e+03 8.950709620476611228e-01 2.900089999999999858e-16 5.771999999999999917e-16
3.147793500000000222e+03 8.950709620476611228e-01 2.215069999999999970e-16 6.655560000000000414e-16
3.148359100000000126e+03 8.950709620476611228e-01 3.161500000000000195e-16 6.564849999999999577e-16
3.148924799999999777e+03 8.950709620476611228e-01 2.162410000000000067e-16 7.843570000000000365e-16
