3.249431640625010004e+03 1.741170763969421609e+00 1.804524000000000132e-14 1.804524000000000053e-15
3.251172811388969876e+03 1.741170763969421609e+00 1.863139999999999900e-14 1.863140000000000136e-15
3.252913982152940207e+03 1.741170763969421609e+00 1.945842000000000035e-14 1.945842000000000114e-15
3.254655152916910083e+03 1.741170763969421609e+00 1.967208000000000075e-14 1.967208000000000233e-15
3.256396323680879959e+03 1.741170763969421609e+00 2.054594999999999852e-14 2.054595000000000010e-15
3.258137494444849835e+03 1.741170763969421609e+00 1.895640000000000014e-14 1.895640000000000171e-15
3.259878665208820166e+03 1.741170763969421609e+00 1.781763000000000076e-14 1.781763000000000234e-15
3.261619835972790042e+03 1.741170763969421609e+00 1.915723000000000068e-14 1.915723000000000147e-15
3.263361006736759919e+03 1.741170763969421609e+00 2.019901000000000003e-14 2.019901000000000161e-15
3.265102177500729795e+03 1.741170763969421609e+00 1.944517999999999859e-14 1.944517999999999859e-15
3.266843348264700126e+03 1.741170763969421609e+00 1.843383999999999979e-14 1.843384000000000058e-15
3.268584519028670002e+03 1.741170763969421609e+00 1.848270999999999855e-14 1.848270999999999776e-15
3.270325689792639878e+03 1.741170763969421609e+00 1.861199999999999872e-14 1.861199999999999951e-15
3.272066860556610209e+03 1.741170763969421609e+00 1.727835000000000041e-14 1.727835000000000199e-15
3.273808031320580085e+03 1.741170763969421609e+00 1.698610000000000044e-14 1.698610000000000202e-15
3.275549202084549961e+03 1.741170763969421609e+00 1.786846000000000005e-14 1.786846000000000163e-15
3.277290372848519837e+03 1.741170763969421609e+00 1.745726000000000000e-14 1.745726000000000000e-15
3.279031543612490168e+03 1.741170763969421609e+00 1.699136000000000006e-14 1.699136000000000164e-15
3.280772714376460044e+03 1.741170763969421609e+00 1.682722000000000130e-14 1.682722000000000288e-15
3.282513885140419916e+03 1.741170763969421609e+00 1.659442999999999935e-14 1.659443000000000053e-15
3.284255055904389792e+03 1.741170763969421609e+00 1.612291999999999970e-14 1.612292000000000049e-15
3.285996226668360123e+03 1.741170763969421609e+00 1.577193000000000146e-14 1.577193000000000146e-15
3.287737397432329999e+03 1.741170763969421609e+00 1.592217999999999873e-14 1.592218000000000031e-15
3.289478568196299875e+03 1.741170763969421609e+00 1.711577999999999982e-14 1.711578000000000061e-15
3.291219738960270206e+03 1.741170763969421609e+00 1.755246000000000044e-14 1.755246000000000202e-15
3.292960909724240082e+03 1.741170763969421609e+00 1.651687000000000051e-14 1.651687000000000169e-15
3.294702080488209958e+03 1.741170763969421609e+00 1.533369999999999907e-14 1.533369999999999907e-15
3.296443251252179834e+03 1.741170763969421609e+00 1.561663999999999968e-14 1.561664000000000087e-15
3.298184422016150165e+03 1.741170763969421609e+00 1.583610999999999850e-14 1.583610999999999928e-15
3.299925592780120041e+03 1.741170763969421609e+00 1.639758999999999988e-14 1.639759000000000027e-15
3.301666763544089918e+03 1.741170763969421609e+00 1.659170999999999997e-14 1.659171000000000115e-15
3.303407934308059794e+03 1.741170763969421609e+00 1.664046000000000140e-14 1.664046000000000219e-15
3.305149105072030125e+03 1.741170763969421609e+00 1.668833000000000034e-14 1.668833000000000192e-15
3.306890275836000001e+03 1.741170763969421609e+00 1.621317999999999971e-14 1.621318000000000050e-15
3.308631446599969877e+03 1.741170763969421609e+00 1.603966000000000158e-14 1.603966000000000236e-15
3.310372617363940208e+03 1.741170763969421609e+00 1.666139000000000074e-14 1.666139000000000074e-15
3.312113788127910084e+03 1.741170763969421609e+00 1.705925999999999945e-14 1.705926000000000024e-15
3.313854958891869956e+03 1.741170763969421609e+00 1.673092000000000011e-14 1.673092000000000169e-15
3.315596129655839832e+03 1.741170763969421609e+00 1.732618999999999844e-14 1.732618999999999923e-15
3.317337300419810163e+03 1.741170763969421609e+00 1.817338999999999848e-14 1.817338999999999848e-15
3.319078471183780039e+03 1.741170763969421609e+00 1.890079000000000001e-14 1.890078999999999922e-15
3.320819641947749915e+03 1.741170763969421609e+00 1.832633000000000053e-14 1.832633000000000211e-15
3.322560812711719791e+03 1.741170763969421609e+00 1.733985000000000033e-14 1.733985000000000111e-15
3.324301983475690122e+03 1.741170763969421609e+00 1.773336000000000147e-14 1.773336000000000265e-15
3.326043154239659998e+03 1.741170763969421609e+00 1.827191000000000072e-14 1.827191000000000230e-15
3.327784325003629874e+03 1.741170763969421609e+00 1.727851000000000000e-14 1.727851000000000079e-15
3.329525495767600205e+03 1.741170763969421609e+00 1.641397000000000114e-14 1.641397000000000154e-15
3.331266666531570081e+03 1.741170763969421609e+00 1.700601999999999861e-14 1.700601999999999900e-15
3.333007837295539957e+03 1.741170763969421609e+00 1.790622999999999988e-14 1.790623000000000145e-15
3.334749008059509833e+03 1.741170763969421609e+00 1.729063000000000147e-14 1.729063000000000186e-15
3.336490178823480164e+03 1.741170763969421609e+00 1.656766000000000069e-14 1.656766000000000227e-15
3.338231349587450040e+03 1.741170763969421609e+00 1.676378999999999861e-14 1.676379000000000019e-15
3.339972520351419917e+03 1.741170763969421609e+00 1.673901000000000139e-14 1.673901000000000258e-15
3.341713691115389793e+03 1.741170763969421609e+00 1.634283999999999953e-14 1.634284000000000072e-15
3.343454861879350119e+03 1.741170763969421609e+00 1.586826999999999861e-14 1.586826999999999940e-15
3.345196032643319995e+03 1.741170763969421609e+00 1.633337999999999878e-14 1.633337999999999997e-15
3.346937203407289871e+03 1.741170763969421609e+00 1.614829999999999933e-14 1.614830000000000052e-15
3.348678374171260202e+03 1.741170763969421609e+00 1.627720000000000030e-14 1.627720000000000149e-15
3.350419544935230078e+03 1.741170763969421609e+00 1.724368999999999917e-14 1.724369000000000036e-15
3.352160715699199955e+03 1.741170763969421609e+00 1.768019999999999884e-14 1.768019999999999884e-15
3.353901886463169831e+03 1.741170763969421609e+00 1.691813999999999924e-14 1.691814000000000042e-15
3.355643057227140162e+03 1.741170763969421609e+00 1.683297000000000105e-14 1.683297000000000105e-15
3.357384227991110038e+03 1.741170763969421609e+00 1.672247999999999874e-14 1.672247999999999874e-15
3.359125398755079914e+03 1.741170763969421609e+00 1.632066000000000121e-14 1.632066000000000240e-15
3.360866569519049790e+03 1.741170763969421609e+00 1.619158000000000109e-14 1.619158000000000228e-15
3.362607740283020121e+03 1.741170763969421609e+00 1.663922999999999881e-14 1.663922999999999881e-15
3.364348911046989997e+03 1.741170763969421609e+00 1.773855999999999926e-14 1.773855999999999926e-15
3.366090081810959873e+03 1.741170763969421609e+00 1.726350000000000136e-14 1.726350000000000136e-15
3.367831252574930204e+03 1.741170763969421609e+00 1.619109999999999916e-14 1.619109999999999995e-15
3.369572423338900080e+03 1.741170763969421609e+00 1.611441000000000146e-14 1.611441000000000225e-15
3.371313594102869956e+03 1.741170763969421609e+00 1.509118000000000081e-14 1.509118000000000120e-15
3.373054764866839832e+03 1.741170763969421609e+00 1.482343000000000114e-14 1.482343000000000193e-15
