3652.215674 3.109441e-14
3653.485294 3.592057e-14
3654.754914 3.743660e-14
3656.024534 3.490234e-14
3657.294154 3.217533e-14
3658.563774 3.086650e-14
3659.833394 2.872215e-14
3661.103014 2.479929e-14
3662.372634 2.456780e-14
3663.642254 2.797252e-14
3664.911874 2.683273e-14
3666.181494 2.552351e-14
3667.451114 3.172464e-14
3668.720734 2.716072e-14
3669.990354 2.649050e-14
3671.259974 2.567010e-14
3672.529594 2.235740e-14
3673.799214 2.362818e-14
3675.068833 2.777077e-14
3676.338453 2.862387e-14
3677.608073 2.652599e-14
3678.877693 2.365933e-14
3680.147313 2.799040e-14
3681.416933 2.904532e-14
3682.686553 3.028905e-14
3683.956173 3.300687e-14
3685.225793 3.198086e-14
3686.495413 3.174503e-14
3687.765033 3.325189e-14
3689.034653 2.926201e-14
3690.304273 2.887958e-14
3691.573893 3.238565e-14
3692.843513 3.436341e-14
3694.113133 3.032439e-14
3695.382753 2.975336e-14
3696.652373 2.976524e-14
3697.921993 2.999096e-14
3699.191613 3.383978e-14
3700.461233 3.497786e-14
3701.730853 3.344690e-14
3703.000473 3.397868e-14
3704.270093 3.718541e-14
3705.539713 3.743660e-14
3706.809333 3.900085e-14
3708.078953 3.992478e-14
3709.348573 4.108209e-14
3710.618193 3.979055e-14
3711.887813 3.689892e-14
3713.157433 4.124443e-14
3714.427053 3.858615e-14
3715.696672 3.672892e-14
3716.966292 3.569536e-14
3718.235912 3.805778e-14
3719.505532 3.999909e-14
3720.775152 4.161456e-14
3722.044772 4.326042e-14
3723.314392 4.430807e-14
3724.584012 4.644789e-14
3725.853632 4.551688e-14
3727.123252 4.389405e-14
3728.392872 4.485374e-14
3729.662492 4.656636e-14
3730.932112 4.687031e-14
3732.201732 4.371065e-14
3733.471352 4.412438e-14
3734.740972 4.674893e-14
3736.010592 4.267628e-14
3737.280212 4.180087e-14
3738.549832 4.449085e-14
3739.819452 4.241172e-14
3741.089072 4.690555e-14
3742.358692 5.108759e-14
3743.628312 4.456847e-14
3744.897932 4.080384e-14
3746.167552 4.468104e-14
3747.437172 4.563797e-14
3748.706792 4.594887e-14
3749.976412 4.382854e-14
3751.246032 4.320242e-14
3752.515652 4.179318e-14
3753.785272 4.134334e-14
3755.054891 4.211139e-14
3756.324511 4.205415e-14
3757.594131 4.518081e-14
3758.863751 4.890964e-14
3760.133371 4.521674e-14
3761.402991 4.325500e-14
3762.672611 4.336539e-14
3763.942231 4.373667e-14
3765.211851 4.108799e-14
3766.481471 4.032989e-14
3767.751091 4.268716e-14
3769.020711 4.471172e-14
3770.290331 4.511009e-14
3771.559951 4.384246e-14
3772.829571 4.123619e-14
3774.099191 4.043481e-14
3775.368811 4.265923e-14
3776.638431 4.563004e-14
3777.908051 4.480346e-14
3779.177671 4.572800e-14
3780.447291 4.787387e-14
3781.716911 4.511270e-14
3782.986531 4.022164e-14
3784.256151 3.882209e-14
3785.525771 4.042216e-14
3786.795391 4.327849e-14
3788.065011 4.320184e-14
3789.334631 3.953181e-14
3790.604251 3.911527e-14
3791.873871 3.950975e-14
3793.143491 3.865996e-14
3794.413111 3.797550e-14
3795.682730 3.582266e-14
3796.952350 3.623678e-14
3798.221970 3.627963e-14
3799.491590 3.435530e-14
3800.761210 3.440860e-14
3802.030830 3.207382e-14
3803.300450 2.973810e-14
3804.570070 3.260434e-14
3805.839690 3.544632e-14
3807.109310 3.258289e-14
3808.378930 2.930622e-14
3809.648550 2.886201e-14
3810.918170 2.898139e-14
3812.187790 3.019396e-14
3813.457410 2.935513e-14
3814.727030 2.635784e-14
3815.996650 2.721072e-14
3817.266270 2.723994e-14
3818.535890 2.237276e-14
3819.805510 2.244630e-14
3821.075130 2.326728e-14
3822.344750 2.368185e-14
3823.614370 2.214789e-14
3824.883990 1.979908e-14
3826.153610 1.821255e-14
3827.423230 1.913644e-14
3828.692850 1.954200e-14
3829.962470 1.833913e-14
3831.232090 1.878101e-14
