3600.004743 2.483376e-14
3601.265396 1.922349e-14
3602.526050 1.810274e-14
3603.786703 2.127777e-14
3605.047356 1.868202e-14
3606.308010 1.709572e-14
3607.568663 1.902414e-14
3608.829317 2.107925e-14
3610.089970 2.280373e-14
3611.350624 2.494632e-14
3612.611277 2.613987e-14
3613.871930 2.752200e-14
3615.132584 2.635013e-14
3616.393237 2.427726e-14
3617.653891 1.986421e-14
3618.914544 1.734993e-14
3620.175198 2.176715e-14
3621.435851 2.569519e-14
3622.696505 2.739758e-14
3623.957158 2.349105e-14
3625.217811 1.940521e-14
3626.478465 1.884009e-14
3627.739118 1.928421e-14
3628.999772 1.991778e-14
3630.260425 2.250111e-14
3631.521079 2.167972e-14
3632.781732 2.261272e-14
3634.042385 2.327810e-14
3635.303039 2.067273e-14
3636.563692 1.831188e-14
3637.824346 1.841321e-14
3639.084999 2.066543e-14
3640.345653 1.756084e-14
3641.606306 1.079350e-14
3642.866960 1.106272e-14
3644.127613 1.812991e-14
3645.388266 1.959645e-14
3646.648920 1.661266e-14
3647.909573 1.956522e-14
3649.170227 1.797315e-14
3650.430880 1.816455e-14
3651.691534 2.061941e-14
3652.952187 1.734521e-14
3654.212840 1.641228e-14
3655.473494 1.434898e-14
3656.734147 1.577086e-14
3657.994801 1.869266e-14
3659.255454 1.924555e-14
3660.516108 1.712318e-14
3661.776761 1.467747e-14
3663.037415 1.485661e-14
3664.298068 1.611571e-14
3665.558721 1.666954e-14
3666.819375 1.468971e-14
3668.080028 1.220020e-14
3669.340682 1.288746e-14
3670.601335 1.532485e-14
3671.861989 1.569269e-14
3673.122642 1.703913e-14
3674.383295 1.757360e-14
3675.643949 1.671101e-14
3676.904602 1.851739e-14
3678.165256 2.224547e-14
3679.425909 1.999009e-14
3680.686563 1.797813e-14
3681.947216 2.066625e-14
3683.207870 2.126765e-14
3684.468523 1.978680e-14
3685.729176 2.087365e-14
3686.989830 2.068311e-14
3688.250483 2.045975e-14
3689.511137 2.126552e-14
3690.771790 2.071999e-14
3692.032444 2.155383e-14
3693.293097 2.318663e-14
3694.553750 2.247548e-14
3695.814404 2.560954e-14
3697.075057 2.789747e-14
3698.335711 2.692248e-14
3699.596364 2.574526e-14
3700.857018 2.642092e-14
3702.117671 2.657640e-14
3703.378325 2.413731e-14
3704.638978 2.311618e-14
3705.899631 2.867576e-14
3707.160285 2.850464e-14
3708.420938 2.516133e-14
3709.681592 2.832284e-14
3710.942245 3.253217e-14
3712.202899 3.052990e-14
3713.463552 3.036993e-14
3714.724205 2.983733e-14
3715.984859 3.127489e-14
3717.245512 3.363653e-14
3718.506166 3.181700e-14
3719.766819 2.864206e-14
3721.027473 3.000316e-14
3722.288126 3.014925e-14
3723.548780 2.896037e-14
3724.809433 2.716656e-14
3726.070086 2.766971e-14
3727.330740 3.048650e-14
3728.591393 2.844475e-14
3729.852047 2.987595e-14
3731.112700 3.203580e-14
3732.373354 3.129393e-14
3733.634007 2.806359e-14
3734.894660 2.432930e-14
3736.155314 2.341978e-14
3737.415967 2.815732e-14
3738.676621 2.857272e-14
3739.937274 2.497106e-14
3741.197928 2.517435e-14
3742.458581 2.819985e-14
3743.719235 2.776630e-14
3744.979888 2.719169e-14
3746.240541 2.908805e-14
3747.501195 2.874176e-14
3748.761848 2.938395e-14
3750.022502 3.117540e-14
3751.283155 2.963906e-14
3752.543809 2.736294e-14
3753.804462 3.021454e-14
3755.065115 3.067046e-14
3756.325769 2.928037e-14
3757.586422 3.083902e-14
3758.847076 3.198639e-14
3760.107729 2.835653e-14
3761.368383 2.669247e-14
3762.629036 2.993981e-14
3763.889690 3.285714e-14
3765.150343 3.124398e-14
3766.410996 3.054729e-14
3767.671650 3.286696e-14
3768.932303 3.281543e-14
3770.192957 3.371002e-14
3771.453610 3.200261e-14
3772.714264 2.920456e-14
3773.974917 3.070446e-14
3775.235570 3.296644e-14
3776.496224 2.997730e-14
3777.756877 2.718505e-14
3779.017531 2.769097e-14
3780.278184 2.901956e-14
3781.538838 2.961561e-14
3782.799491 3.037299e-14
3784.060145 3.069111e-14
3785.320798 2.913618e-14
3786.581451 2.817988e-14
3787.842105 2.821514e-14
3789.102758 2.855048e-14
3790.363412 2.733305e-14
3791.624065 2.523170e-14
3792.884719 2.365149e-14
3794.145372 2.196307e-14
3795.406026 2.261565e-14
3796.666679 2.298579e-14
3797.927332 2.208155e-14
3799.187986 2.096675e-14
3800.448639 1.971463e-14
3801.709293 1.901540e-14
3802.969946 2.109875e-14
3804.230600 2.013236e-14
3805.491253 1.793206e-14
3806.751906 1.725074e-14
3808.012560 1.771897e-14
3809.273213 1.769959e-14
3810.533867 1.682489e-14
3811.794520 1.648070e-14
3813.055174 1.512701e-14
3814.315827 1.517606e-14
3815.576481 1.351711e-14
3816.837134 1.138299e-14
3818.097787 1.418164e-14
3819.358441 1.428457e-14
3820.619094 1.279714e-14
3821.879748 1.345609e-14
3823.140401 1.399691e-14
3824.401055 1.250772e-14
3825.661708 1.128034e-14
3826.922361 1.136436e-14
3828.183015 1.064328e-14
3829.443668 1.026068e-14
3830.704322 9.988496e-15
3831.964975 1.014431e-14
3833.225629 1.076131e-14
3834.486282 1.048374e-14
3835.746936 9.346624e-15
3837.007589 9.084816e-15
3838.268242 9.762082e-15
3839.528896 1.069007e-14
3840.789549 1.072102e-14
3842.050203 9.361684e-15
3843.310856 7.975232e-15
3844.571510 8.230554e-15
3845.832163 9.777038e-15
3847.092816 1.012147e-14
3848.353470 8.858293e-15
3849.614123 8.078478e-15
3850.874777 8.825589e-15
3852.135430 9.716935e-15
3853.396084 1.041323e-14
3854.656737 1.046987e-14
3855.917391 1.029141e-14
3857.178044 9.910269e-15
3858.438697 9.787234e-15
3859.699351 1.048399e-14
3860.960004 9.867725e-15
3862.220658 9.603671e-15
3863.481311 9.524421e-15
3864.741965 1.072315e-14
3866.002618 1.102356e-14
3867.263271 9.415036e-15
3868.523925 1.184359e-14
3869.784578 1.183402e-14
3871.045232 1.100444e-14
3872.305885 1.122493e-14
3873.566539 1.253212e-14
3874.827192 1.341812e-14
3876.087846 1.234332e-14
3877.348499 1.177083e-14
3878.609152 1.217929e-14
3879.869806 1.164250e-14
3881.130459 1.186186e-14
3882.391113 1.381688e-14
3883.651766 1.476763e-14
3884.912420 1.403195e-14
3886.173073 1.427309e-14
3887.433726 1.467538e-14
3888.694380 1.440559e-14
3889.955033 1.505613e-14
3891.215687 1.700521e-14
3892.476340 1.798509e-14
3893.736994 1.812271e-14
3894.997647 1.882645e-14
3896.258301 1.907751e-14
3897.518954 2.002025e-14
3898.779607 2.139494e-14
3900.040261 2.158629e-14
3901.300914 2.245806e-14
3902.561568 2.399722e-14
3903.822221 2.457843e-14
3905.082875 2.498082e-14
3906.343528 2.525903e-14
3907.604181 2.584713e-14
3908.864835 2.739079e-14
3910.125488 2.679196e-14
3911.386142 2.671777e-14
3912.646795 2.794036e-14
3913.907449 2.818874e-14
3915.168102 2.741646e-14
3916.428756 2.771510e-14
3917.689409 2.855644e-14
3918.950062 2.836406e-14
3920.210716 2.744291e-14
3921.471369 2.675549e-14
3922.732023 2.684576e-14
3923.992676 2.698140e-14
3925.253330 2.646934e-14
3926.513983 2.658995e-14
3927.774636 2.701246e-14
3929.035290 2.668086e-14
3930.295943 2.487584e-14
3931.556597 2.469646e-14
3932.817250 2.754577e-14
3934.077904 2.866823e-14
3935.338557 2.869101e-14
3936.599211 2.958942e-14
3937.859864 2.811974e-14
3939.120517 2.689733e-14
3940.381171 2.805896e-14
3941.641824 2.795725e-14
3942.902478 2.803764e-14
3944.163131 2.718926e-14
3945.423785 2.779081e-14
3946.684438 2.877893e-14
3947.945091 2.869551e-14
3949.205745 2.823927e-14
3950.466398 2.749060e-14
