3365.337029 2.442495e-16
3368.594056 4.766851e-16
3371.851083 5.670444e-16
3375.108110 3.247939e-16
3378.365137 3.828899e-16
3381.622164 3.671229e-16
3384.879192 3.538848e-16
3388.136219 2.232181e-16
3391.393246 2.568700e-16
3394.650273 4.793120e-16
3397.907300 4.609610e-16
3401.164327 2.950622e-16
3404.421355 3.816022e-16
3407.678382 3.531335e-16
3410.935409 2.485358e-16
3414.192436 2.687551e-16
3417.449463 3.211163e-16
3420.706491 3.398932e-16
3423.963518 3.817404e-16
3427.220545 3.266392e-16
3430.477572 3.453245e-16
3433.734599 4.248263e-16
3436.991626 3.686516e-16
3440.248654 3.243288e-16
3443.505681 3.331468e-16
3446.762708 3.269176e-16
3450.019735 3.478691e-16
3453.276762 3.495542e-16
3456.533789 3.289039e-16
3459.790817 4.029073e-16
3463.047844 3.207081e-16
3466.304871 2.601310e-16
3469.561898 3.130011e-16
3472.818925 3.362499e-16
3476.075952 3.374456e-16
3479.332980 2.870131e-16
3482.590007 2.306197e-16
3485.847034 2.551519e-16
3489.104061 3.227113e-16
3492.361088 2.552334e-16
3495.618115 2.379981e-16
3498.875143 3.202857e-16
3502.132170 3.231757e-16
3505.389197 3.211527e-16
3508.646224 2.663451e-16
3511.903251 2.669651e-16
3515.160278 3.020964e-16
3518.417306 2.772686e-16
3521.674333 2.820694e-16
3524.931360 2.714980e-16
3528.188387 2.541090e-16
3531.445414 2.633242e-16
3534.702441 2.735462e-16
3537.959469 2.448829e-16
3541.216496 2.242288e-16
3544.473523 2.648429e-16
3547.730550 2.590531e-16
3550.987577 2.216994e-16
3554.244605 2.283829e-16
3557.501632 2.645331e-16
3560.758659 2.510700e-16
3564.015686 2.630631e-16
3567.272713 2.816066e-16
3570.529740 2.688706e-16
3573.786768 2.859180e-16
3577.043795 2.886516e-16
3580.300822 2.548359e-16
3583.557849 2.376112e-16
3586.814876 2.740394e-16
3590.071903 2.672050e-16
3593.328931 2.835871e-16
3596.585958 2.709857e-16
3599.842985 2.521881e-16
3603.100012 2.785042e-16
3606.357039 3.029210e-16
3609.614066 2.515974e-16
3612.871094 2.533561e-16
3616.128121 2.816940e-16
3619.385148 2.599583e-16
3622.642175 2.845436e-16
3625.899202 2.620062e-16
3629.156229 2.557020e-16
3632.413257 2.690475e-16
3635.670284 2.685207e-16
3638.927311 2.523514e-16
3642.184338 2.878327e-16
3645.441365 2.432608e-16
3648.698392 2.418311e-16
3651.955420 2.678622e-16
3655.212447 2.400536e-16
3658.469474 2.141709e-16
3661.726501 2.418873e-16
3664.983528 2.154678e-16
3668.240555 2.325445e-16
3671.497583 2.529448e-16
3674.754610 2.448188e-16
3678.011637 2.441814e-16
3681.268664 2.514622e-16
3684.525691 2.464342e-16
3687.782719 2.406591e-16
3691.039746 2.588756e-16
3694.296773 2.799298e-16
3697.553800 2.681233e-16
3700.810827 2.671463e-16
3704.067854 2.416246e-16
3707.324882 2.386566e-16
3710.581909 2.483801e-16
3713.838936 2.874444e-16
3717.095963 6.107220e-16
3720.352990 1.138471e-15
3723.610017 1.371256e-15
3726.867045 1.202338e-15
3730.124072 9.539541e-16
3733.381099 6.559768e-16
3736.638126 3.684124e-16
3739.895153 2.425650e-16
3743.152180 2.192287e-16
3746.409208 2.033569e-16
3749.666235 1.960452e-16
3752.923262 2.299877e-16
3756.180289 2.453083e-16
3759.437316 2.421728e-16
3762.694343 2.260005e-16
3765.951371 2.381526e-16
3769.208398 2.461044e-16
3772.465425 2.251597e-16
3775.722452 2.328349e-16
3778.979479 2.364148e-16
3782.236506 2.205804e-16
3785.493534 2.278906e-16
3788.750561 2.574440e-16
3792.007588 2.464174e-16
3795.264615 2.252819e-16
3798.521642 2.334782e-16
3801.778669 2.396696e-16
3805.035697 2.325138e-16
3808.292724 2.295605e-16
3811.549751 2.302253e-16
3814.806778 2.288152e-16
3818.063805 2.127117e-16
3821.320833 1.973052e-16
3824.577860 2.281565e-16
3827.834887 2.551297e-16
3831.091914 2.443820e-16
3834.348941 2.276072e-16
3837.605968 2.085007e-16
3840.862996 2.132397e-16
3844.120023 2.071265e-16
3847.377050 1.906535e-16
3850.634077 2.081075e-16
3853.891104 2.221242e-16
3857.148131 2.241929e-16
3860.405159 2.315455e-16
3863.662186 2.598810e-16
3866.919213 2.440512e-16
3870.176240 2.171896e-16
3873.433267 2.166793e-16
3876.690294 2.548888e-16
3879.947322 2.950388e-16
3883.204349 2.999430e-16
3886.461376 2.800609e-16
3889.718403 2.668721e-16
3892.975430 2.522568e-16
3896.232457 2.216614e-16
3899.489485 1.979739e-16
3902.746512 2.027105e-16
3906.003539 2.028168e-16
3909.260566 2.141403e-16
3912.517593 2.334275e-16
3915.774620 2.091527e-16
3919.031648 2.117326e-16
3922.288675 2.141883e-16
3925.545702 2.027414e-16
3928.802729 1.952382e-16
3932.059756 1.877570e-16
3935.316783 2.002695e-16
3938.573811 1.946456e-16
3941.830838 2.053917e-16
3945.087865 2.076810e-16
3948.344892 2.117839e-16
3951.601919 2.317117e-16
3954.858947 2.332475e-16
3958.115974 2.508033e-16
3961.373001 2.727598e-16
3964.630028 2.703102e-16
3967.887055 2.473656e-16
3971.144082 2.273861e-16
3974.401110 2.014422e-16
3977.658137 1.904448e-16
3980.915164 1.937999e-16
3984.172191 1.906505e-16
3987.429218 1.929449e-16
3990.686245 2.004196e-16
3993.943273 1.962199e-16
3997.200300 1.875734e-16
4000.457327 1.924256e-16
4003.714354 1.981166e-16
4006.971381 2.085959e-16
4010.228408 2.040569e-16
4013.485436 1.950123e-16
4016.742463 1.973614e-16
