3464.317529 2.741833e-17
3467.635951 3.396445e-17
3470.954372 2.858020e-17
3474.272793 1.814562e-17
3477.591215 1.742427e-17
3480.909636 4.354258e-18
3484.228057 3.327834e-17
3487.546479 5.678690e-17
3490.864900 2.659165e-17
3494.183321 3.402617e-17
3497.501743 4.083044e-17
3500.820164 6.032605e-18
3504.138585 3.689572e-18
3507.457007 8.376672e-18
3510.775428 1.968475e-17
3514.093849 2.106350e-17
3517.412270 2.273558e-17
3520.730692 2.550802e-17
3530.685956 3.348049e-17
3534.004377 5.664329e-17
3537.322798 7.233173e-17
3540.641220 6.781024e-17
3543.959641 3.191693e-17
3547.278062 2.008685e-17
3550.596484 3.887269e-17
3553.914905 3.605452e-17
3557.233326 2.606724e-17
3567.188590 2.582950e-17
3573.825433 5.042648e-18
3577.143854 5.642812e-17
3580.462275 5.967069e-17
3583.780697 5.762861e-17
3587.099118 7.169659e-17
3590.417539 6.409821e-17
3593.735961 4.597444e-17
3597.054382 3.027548e-17
3600.372803 3.922688e-17
3603.691225 4.652626e-17
3607.009646 3.639102e-17
3610.328067 1.478318e-17
3613.646488 1.918350e-17
3616.964910 3.888827e-17
3620.283331 5.755672e-17
3623.601752 5.489663e-17
3626.920174 5.030094e-17
3630.238595 3.543194e-17
3633.557016 5.221550e-17
3636.875438 4.770521e-17
3640.193859 2.364419e-17
3643.512280 5.508401e-17
3646.830702 8.096361e-17
3650.149123 8.127883e-17
3653.467544 7.215662e-17
3656.785966 4.993281e-17
3660.104387 7.116225e-17
3663.422808 5.693830e-17
3666.741229 4.899566e-17
3670.059651 6.734995e-17
3673.378072 7.423567e-17
3676.696493 1.035973e-16
3680.014915 6.521334e-17
3683.333336 5.530321e-17
3686.651757 9.133296e-17
3689.970179 1.111151e-16
3693.288600 9.583621e-17
3696.607021 9.346627e-17
3699.925443 8.396018e-17
3703.243864 9.468519e-17
3706.562285 9.358317e-17
3709.880707 7.111326e-17
3713.199128 1.667852e-16
3716.517549 2.177844e-16
3719.835970 1.964668e-16
3723.154392 1.694048e-16
