3364.545185 2.455617e-15
3369.191945 1.588422e-15
3373.838706 1.236609e-15
3378.485467 1.549963e-15
3383.132228 2.682303e-15
3387.778989 2.220073e-15
3392.425750 1.100049e-15
3397.072511 1.085928e-15
3401.719272 3.003435e-15
3406.366033 1.968812e-15
3411.012793 1.229512e-15
3415.659554 1.410800e-15
3420.306315 1.370893e-15
3424.953076 2.121821e-15
3429.599837 1.295278e-15
3434.246598 2.468793e-15
3438.893359 2.016363e-15
3443.540120 1.594458e-15
3448.186880 1.739275e-15
3452.833641 2.282520e-15
3457.480402 1.509806e-15
3462.127163 1.758678e-15
3466.773924 2.005655e-15
3471.420685 1.999094e-15
3476.067446 1.710483e-15
3480.714207 2.202595e-15
3485.360967 2.109151e-15
3490.007728 2.064844e-15
3494.654489 2.161495e-15
3499.301250 2.282113e-15
3503.948011 2.186306e-15
3508.594772 1.886234e-15
3513.241533 1.687991e-15
3517.888294 1.981297e-15
3522.535055 1.679142e-15
3527.181815 1.856685e-15
3531.828576 1.730445e-15
3536.475337 1.560702e-15
3541.122098 2.310403e-15
3545.768859 1.609933e-15
3550.415620 1.184923e-15
3555.062381 1.351016e-15
3559.709142 1.659979e-15
3564.355902 1.449330e-15
3569.002663 1.148902e-15
3573.649424 1.503908e-15
3578.296185 2.014015e-15
3582.942946 1.412097e-15
3587.589707 1.874196e-15
3592.236468 1.995569e-15
3596.883229 1.692707e-15
3601.529989 1.457068e-15
3606.176750 1.827526e-15
3610.823511 1.645905e-15
3615.470272 1.727761e-15
3620.117033 1.529220e-15
3624.763794 1.548182e-15
3629.410555 1.230960e-15
3634.057316 1.597942e-15
3638.704076 1.705825e-15
3643.350837 1.755616e-15
3647.997598 1.379412e-15
3652.644359 1.276877e-15
3657.291120 1.599506e-15
3661.937881 1.217692e-15
3666.584642 1.601651e-15
3671.231403 1.486247e-15
3675.878164 1.475561e-15
3680.524924 1.396711e-15
3685.171685 1.388399e-15
3689.818446 1.591031e-15
3694.465207 1.533106e-15
3699.111968 1.655007e-15
3703.758729 1.531652e-15
3708.405490 1.459141e-15
3713.052251 1.669770e-15
3740.932816 1.602514e-15
3745.579577 1.692226e-15
3750.226338 1.468356e-15
3754.873098 1.268762e-15
3759.519859 1.430259e-15
3764.166620 1.555376e-15
3768.813381 1.377206e-15
3773.460142 1.501100e-15
3778.106903 1.439391e-15
3782.753664 1.470435e-15
3787.400425 1.636032e-15
3792.047186 1.678411e-15
3796.693946 1.580307e-15
3801.340707 1.509039e-15
3805.987468 1.503596e-15
3810.634229 1.561761e-15
3815.280990 1.460448e-15
3819.927751 1.429979e-15
3824.574512 1.539487e-15
3829.221273 1.550957e-15
3833.868033 1.697717e-15
3838.514794 1.456913e-15
3843.161555 1.567263e-15
3847.808316 1.571550e-15
3852.455077 1.694323e-15
3857.101838 1.690420e-15
3861.748599 1.825813e-15
3866.395360 2.030351e-15
3871.042120 1.934883e-15
3875.688881 1.628487e-15
