3364.149263 1.973403e-15
3368.796023 2.516267e-15
3373.442784 1.721024e-15
3378.089545 1.676691e-15
3382.736306 1.548514e-15
3392.029828 2.049204e-15
3396.676589 1.651912e-15
3401.323350 2.862128e-15
3405.970111 4.627806e-16
3410.616871 1.886443e-15
3415.263632 1.983834e-15
3419.910393 2.771384e-15
3424.557154 3.001985e-15
3429.203915 2.585821e-15
3433.850676 2.527958e-15
3438.497437 2.460704e-15
3443.144198 1.453704e-15
3447.790958 1.826525e-15
3452.437719 3.346293e-15
3457.084480 2.916779e-15
3461.731241 2.303055e-15
3466.378002 7.879064e-16
3471.024763 2.404500e-15
3475.671524 2.310294e-15
3480.318285 2.407844e-15
3484.965045 1.942862e-15
3489.611806 1.232880e-15
3494.258567 2.357607e-15
3498.905328 1.739933e-15
3503.552089 2.181364e-15
3508.198850 2.566379e-15
3512.845611 3.114281e-15
3517.492372 2.158777e-15
3522.139133 1.562582e-15
3526.785893 1.615753e-15
3531.432654 2.151980e-15
3536.079415 2.074459e-15
3540.726176 1.871114e-15
3545.372937 1.827477e-15
3550.019698 1.829406e-15
3554.666459 1.966197e-15
3559.313220 1.695362e-15
3563.959980 1.713824e-15
3568.606741 2.179162e-15
3573.253502 1.942389e-15
3577.900263 2.057383e-15
3582.547024 1.899628e-15
3587.193785 1.653744e-15
3591.840546 1.967364e-15
3596.487307 2.122889e-15
3601.134067 1.972548e-15
3605.780828 1.811190e-15
3610.427589 1.966784e-15
3615.074350 2.366271e-15
3619.721111 1.765950e-15
3624.367872 1.754096e-15
3629.014633 1.484240e-15
3633.661394 2.157916e-15
3638.308154 1.734959e-15
3642.954915 1.821334e-15
3647.601676 1.864785e-15
3652.248437 1.893673e-15
3656.895198 1.800839e-15
3661.541959 1.568608e-15
3666.188720 1.246298e-15
3670.835481 1.653259e-15
3675.482242 1.839133e-15
3680.129002 1.734962e-15
3684.775763 1.589280e-15
3689.422524 2.014290e-15
3694.069285 1.334979e-15
3698.716046 1.778358e-15
3703.362807 1.600064e-15
3708.009568 1.381196e-15
3712.656329 1.915576e-15
3740.536894 1.564296e-15
3745.183655 1.633663e-15
3749.830416 1.583494e-15
3754.477176 1.506625e-15
3759.123937 1.431983e-15
3763.770698 1.257479e-15
3768.417459 1.498647e-15
3773.064220 1.657075e-15
3777.710981 1.561607e-15
3782.357742 1.803345e-15
3787.004503 1.564643e-15
3791.651264 1.775334e-15
3796.298024 1.579938e-15
3800.944785 1.822840e-15
3805.591546 1.525168e-15
3810.238307 1.687419e-15
3814.885068 1.547514e-15
3819.531829 1.733784e-15
3824.178590 1.731119e-15
3828.825351 1.805443e-15
3833.472111 1.798220e-15
3838.118872 1.962681e-15
3842.765633 1.740797e-15
3847.412394 1.779233e-15
3852.059155 1.759209e-15
3856.705916 1.982979e-15
3861.352677 1.894744e-15
3865.999438 2.151184e-15
3870.646198 2.177892e-15
3875.292959 2.032771e-15
3879.939720 2.041028e-15
3884.586481 2.367912e-15
3889.233242 2.452324e-15
3893.880003 2.147891e-15
3898.526764 1.992562e-15
3903.173525 1.908725e-15
3907.820286 1.792410e-15
3912.467046 1.891644e-15
3917.113807 1.961542e-15
3921.760568 1.892431e-15
3926.407329 1.881050e-15
3931.054090 1.612205e-15
3935.700851 1.934492e-15
3940.347612 1.902314e-15
3944.994373 1.805428e-15
3949.641133 2.135795e-15
3954.287894 1.931997e-15
3958.934655 1.960965e-15
3963.581416 2.255639e-15
3968.228177 2.126860e-15
3972.874938 2.359804e-15
3977.521699 2.021617e-15
3982.168460 1.870443e-15
3986.815220 1.872367e-15
3991.461981 1.870970e-15
3996.108742 1.796426e-15
4000.755503 2.011688e-15
4005.402264 1.849893e-15
4010.049025 1.920776e-15
4014.695786 1.805148e-15
4019.342547 2.034443e-15
4023.989307 1.858753e-15
4028.636068 1.990542e-15
4033.282829 1.902249e-15
4037.929590 1.739388e-15
4042.576351 1.730646e-15
4047.223112 1.824899e-15
4051.869873 1.741619e-15
4056.516634 1.768270e-15
4061.163395 1.676141e-15
4065.810155 1.831329e-15
4070.456916 1.644405e-15
4075.103677 1.830866e-15
4079.750438 1.807581e-15
4084.397199 1.639549e-15
4089.043960 1.633538e-15
4093.690721 2.105658e-15
4098.337482 2.507748e-15
4102.984242 2.589140e-15
4107.631003 2.158321e-15
4112.277764 1.727627e-15
4116.924525 1.709952e-15
4121.571286 1.674845e-15
4126.218047 1.695129e-15
4130.864808 1.731635e-15
4135.511569 1.738930e-15
4140.158329 1.622145e-15
4144.805090 1.687966e-15
4149.451851 1.651120e-15
4154.098612 1.574859e-15
4158.745373 1.709404e-15
4163.392134 1.707473e-15
4168.038895 1.654312e-15
4172.685656 1.496603e-15
4177.332417 1.642648e-15
4181.979177 1.736288e-15
4186.625938 1.751090e-15
4191.272699 1.646304e-15
4195.919460 1.758971e-15
4200.566221 1.650755e-15
4205.212982 1.712396e-15
4209.859743 1.566860e-15
4214.506504 1.605480e-15
4219.153264 1.597677e-15
4223.800025 1.656006e-15
4228.446786 1.571916e-15
4233.093547 1.624647e-15
4237.740308 1.552604e-15
4242.387069 1.563561e-15
4247.033830 1.658736e-15
4251.680591 1.583372e-15
4256.327351 1.512189e-15
4260.974112 1.611771e-15
4265.620873 1.582438e-15
4270.267634 1.619540e-15
4274.914395 1.585531e-15
4279.561156 1.531210e-15
4284.207917 1.523333e-15
4288.854678 1.481799e-15
4293.501439 1.462439e-15
4298.148199 1.474149e-15
4302.794960 1.436775e-15
4307.441721 1.367489e-15
4312.088482 1.327876e-15
4316.735243 1.439105e-15
4321.382004 1.314009e-15
4326.028765 1.422468e-15
4330.675526 1.875082e-15
4335.322286 2.852600e-15
4339.969047 3.055435e-15
4344.615808 2.547143e-15
4349.262569 1.655516e-15
4353.909330 1.397912e-15
4358.556091 1.398830e-15
4363.202852 1.548711e-15
4367.849613 1.511773e-15
4372.496373 1.492599e-15
4377.143134 1.401308e-15
4381.789895 1.391672e-15
4386.436656 1.380836e-15
4391.083417 1.299409e-15
4395.730178 1.450205e-15
4400.376939 1.399275e-15
4405.023700 1.282811e-15
4409.670460 1.364185e-15
4414.317221 1.428567e-15
4418.963982 1.321307e-15
4423.610743 1.350674e-15
4428.257504 1.340160e-15
4432.904265 1.490664e-15
4437.551026 1.561337e-15
4442.197787 1.349680e-15
4446.844548 1.613680e-15
4451.491308 1.442318e-15
4456.138069 1.499772e-15
4460.784830 1.701352e-15
4465.431591 1.682344e-15
4470.078352 1.625771e-15
4474.725113 1.565465e-15
4479.371874 1.467898e-15
4484.018635 1.521709e-15
4488.665395 1.551382e-15
4493.312156 1.604347e-15
4497.958917 1.570414e-15
4502.605678 1.576821e-15
4507.252439 1.602690e-15
4511.899200 1.600691e-15
4516.545961 1.483335e-15
4521.192722 1.498458e-15
4525.839482 1.651546e-15
4530.486243 1.637490e-15
4535.133004 1.574646e-15
4539.779765 1.527586e-15
4544.426526 1.504195e-15
4549.073287 1.649108e-15
4553.720048 1.619946e-15
4558.366809 1.560673e-15
4563.013570 1.479933e-15
4567.660330 1.559745e-15
4572.307091 1.489664e-15
4576.953852 1.423650e-15
4581.600613 1.419301e-15
4586.247374 1.514390e-15
4590.894135 1.374260e-15
4595.540896 1.369408e-15
4600.187657 1.489619e-15
4604.834417 1.423616e-15
4609.481178 1.424045e-15
4614.127939 1.375590e-15
4618.774700 1.500943e-15
4623.421461 1.442316e-15
4628.068222 1.377807e-15
4632.714983 1.390919e-15
4637.361744 1.428749e-15
4642.008504 1.422414e-15
4646.655265 1.432317e-15
4651.302026 1.446887e-15
4655.948787 1.371284e-15
4660.595548 1.355984e-15
4665.242309 1.354017e-15
4669.889070 1.382398e-15
4674.535831 1.432616e-15
4679.182592 1.349749e-15
4683.829352 1.405812e-15
4688.476113 1.367697e-15
4693.122874 1.300490e-15
4697.769635 1.449172e-15
4702.416396 1.390357e-15
4707.063157 1.296248e-15
4711.709918 1.281753e-15
4716.356679 1.241744e-15
4721.003439 1.321356e-15
4725.650200 1.345157e-15
4730.296961 1.268811e-15
4734.943722 1.206725e-15
4739.590483 1.232210e-15
4744.237244 1.217834e-15
4748.884005 1.199474e-15
4753.530766 1.235803e-15
4758.177526 1.146963e-15
4762.824287 1.233390e-15
4767.471048 1.178503e-15
4772.117809 1.108709e-15
4776.764570 1.190410e-15
4781.411331 1.145797e-15
4786.058092 1.193520e-15
4790.704853 1.180096e-15
4795.351614 1.169994e-15
4799.998374 1.150160e-15
4804.645135 1.219873e-15
4809.291896 1.188685e-15
4813.938657 1.090519e-15
4818.585418 1.103052e-15
4823.232179 1.104631e-15
4827.878940 1.092553e-15
4832.525701 1.107205e-15
4837.172461 1.196998e-15
4841.819222 1.268457e-15
4846.465983 1.171844e-15
4851.112744 2.315280e-15
4855.759505 4.161951e-15
4860.406266 4.101103e-15
4865.053027 3.375291e-15
4869.699788 1.645928e-15
4874.346548 1.111308e-15
4878.993309 1.165354e-15
4883.640070 1.145323e-15
4888.286831 1.165198e-15
4892.933592 1.147845e-15
4897.580353 1.058696e-15
4902.227114 1.121098e-15
4906.873875 1.162684e-15
4911.520635 1.204351e-15
4916.167396 1.218604e-15
4920.814157 1.176757e-15
4925.460918 1.246366e-15
4930.107679 1.151507e-15
4934.754440 1.199742e-15
4939.401201 1.171099e-15
4944.047962 1.112305e-15
4948.694723 1.420714e-15
4953.341483 2.100959e-15
4957.988244 2.126927e-15
4962.635005 1.708099e-15
4967.281766 1.202678e-15
4971.928527 1.112779e-15
4976.575288 1.075942e-15
4981.222049 1.075156e-15
4985.868810 1.096246e-15
4990.515570 1.068440e-15
4995.162331 1.522534e-15
4999.809092 3.448250e-15
5004.455853 3.859856e-15
5009.102614 3.535517e-15
5013.749375 2.002070e-15
5018.396136 1.135282e-15
5023.042897 1.049072e-15
5027.689657 1.113883e-15
5032.336418 1.118147e-15
5036.983179 1.127105e-15
5041.629940 1.083869e-15
5046.276701 1.072657e-15
5050.923462 1.127273e-15
5055.570223 1.110118e-15
5060.216984 1.041561e-15
5064.863745 1.062949e-15
5069.510505 1.114098e-15
5074.157266 1.137584e-15
5078.804027 1.155093e-15
5083.450788 1.127385e-15
5088.097549 1.154481e-15
5092.744310 1.140748e-15
5097.391071 1.086946e-15
5102.037832 1.165448e-15
5106.684592 1.177353e-15
5111.331353 1.036127e-15
5115.978114 1.047197e-15
5120.624875 1.104148e-15
5125.271636 1.096644e-15
5129.918397 1.186808e-15
5134.565158 1.161563e-15
5139.211919 1.119079e-15
5143.858679 1.104470e-15
5148.505440 1.127574e-15
5153.152201 1.140797e-15
5157.798962 1.102289e-15
5162.445723 1.132753e-15
5167.092484 1.108808e-15
5171.739245 1.116798e-15
5176.386006 1.133336e-15
5181.032767 1.111538e-15
5185.679527 1.143055e-15
5190.326288 1.151898e-15
5194.973049 1.181851e-15
5199.619810 1.230481e-15
5204.266571 1.167768e-15
5208.913332 1.207922e-15
5213.560093 1.235232e-15
5218.206854 1.214933e-15
5222.853614 1.174418e-15
5227.500375 1.145177e-15
5232.147136 1.140117e-15
5236.793897 1.050722e-15
5241.440658 1.155692e-15
5246.087419 1.173093e-15
5250.734180 1.136792e-15
5255.380941 1.188261e-15
5260.027701 1.151943e-15
5264.674462 1.158974e-15
5269.321223 1.137238e-15
5273.967984 1.129656e-15
5278.614745 1.092406e-15
5283.261506 1.073906e-15
5287.908267 1.110761e-15
5292.555028 1.147202e-15
5297.201788 1.080404e-15
5301.848549 1.140207e-15
5306.495310 1.130329e-15
5311.142071 1.108808e-15
5315.788832 1.133193e-15
5320.435593 1.170286e-15
5325.082354 1.188553e-15
5329.729115 1.151090e-15
5334.375876 1.130714e-15
5339.022636 1.098336e-15
5343.669397 1.174320e-15
5348.316158 1.218192e-15
5352.962919 1.190673e-15
5357.609680 1.178702e-15
5362.256441 1.107969e-15
5366.903202 1.162122e-15
5371.549963 1.180345e-15
5376.196723 1.130874e-15
5380.843484 1.103903e-15
5385.490245 1.082376e-15
5390.137006 1.142591e-15
5394.783767 1.088565e-15
5399.430528 1.049785e-15
5404.077289 1.098173e-15
5408.724050 1.081441e-15
5413.370810 1.082132e-15
5418.017571 1.047229e-15
5422.664332 1.121411e-15
5427.311093 1.092756e-15
5431.957854 1.024323e-15
5436.604615 1.114371e-15
5441.251376 1.050906e-15
5445.898137 1.070211e-15
5450.544898 1.137942e-15
5455.191658 1.077804e-15
5459.838419 1.050302e-15
5464.485180 1.050701e-15
5469.131941 1.049213e-15
5473.778702 1.026143e-15
5478.425463 1.050601e-15
5483.072224 1.014163e-15
5487.718985 9.971502e-16
5492.365745 1.003851e-15
5497.012506 1.004980e-15
5501.659267 1.026273e-15
5506.306028 9.968830e-16
5510.952789 1.039057e-15
5515.599550 1.033408e-15
5520.246311 1.029445e-15
5524.893072 1.024349e-15
5529.539832 9.860291e-16
5534.186593 1.000296e-15
5538.833354 1.016426e-15
5543.480115 1.008908e-15
5548.126876 9.603176e-16
5552.773637 9.434882e-16
5557.420398 9.675242e-16
5562.067159 9.253039e-16
5566.713920 9.657684e-16
5571.360680 9.469034e-16
5576.007441 8.503428e-16
5580.654202 8.812840e-16
5585.300963 8.487976e-16
5589.947724 8.868475e-16
5594.594485 9.089709e-16
5599.241246 7.949720e-16
5603.888007 8.904565e-16
5608.534767 8.161558e-16
5613.181528 8.412896e-16
5617.828289 8.437736e-16
5622.475050 8.201308e-16
5627.121811 7.611668e-16
5631.768572 7.991239e-16
5636.415333 7.929321e-16
5641.062094 7.552030e-16
5645.708854 7.624267e-16
5650.355615 7.544933e-16
5655.002376 7.924040e-16
5659.649137 7.763378e-16
5664.295898 7.945876e-16
5668.942659 7.848563e-16
5673.589420 7.395840e-16
5678.236181 7.961307e-16
5682.882942 8.250184e-16
5687.529702 7.880344e-16
5692.176463 8.007271e-16
5696.823224 8.454044e-16
5701.469985 8.834760e-16
5706.116746 8.528727e-16
5710.763507 7.720607e-16
5715.410268 8.064837e-16
5720.057029 8.566201e-16
5724.703789 8.394204e-16
5729.350550 8.959438e-16
5733.997311 8.642906e-16
5738.644072 8.798655e-16
5743.290833 8.746183e-16
5747.937594 8.893821e-16
5752.584355 8.628347e-16
5757.231116 8.936445e-16
5761.877876 8.987592e-16
5766.524637 8.722519e-16
5771.171398 9.138842e-16
5775.818159 8.993579e-16
5780.464920 9.202785e-16
5785.111681 9.372801e-16
5789.758442 9.762565e-16
5794.405203 9.925817e-16
5799.051963 9.675076e-16
5803.698724 9.869119e-16
5808.345485 9.988567e-16
5812.992246 9.635992e-16
5817.639007 9.419474e-16
5822.285768 9.963874e-16
5826.932529 1.031217e-15
5831.579290 9.411546e-16
5836.226051 9.480535e-16
5840.872811 9.678768e-16
5845.519572 9.890242e-16
5850.166333 9.672470e-16
5854.813094 9.670088e-16
5859.459855 8.695143e-16
5864.106616 1.002697e-15
5868.753377 1.210224e-15
5873.400138 1.209085e-15
5878.046898 1.209066e-15
5882.693659 1.022358e-15
5887.340420 8.808431e-16
5891.987181 8.182180e-16
5896.633942 8.181589e-16
5901.280703 8.733538e-16
5905.927464 8.623537e-16
5910.574225 8.723314e-16
5915.220985 8.748783e-16
5919.867746 8.488868e-16
5924.514507 8.279719e-16
5929.161268 8.809025e-16
5933.808029 8.858063e-16
5938.454790 8.208003e-16
5943.101551 8.771042e-16
5947.748312 8.276671e-16
5952.395073 8.401762e-16
5957.041833 8.322503e-16
5961.688594 8.272505e-16
5966.335355 8.116465e-16
5970.982116 8.017226e-16
5975.628877 8.211970e-16
5980.275638 8.509713e-16
5984.922399 8.252152e-16
5989.569160 8.094123e-16
5994.215920 8.407442e-16
5998.862681 8.160421e-16
6003.509442 8.056221e-16
6008.156203 7.871446e-16
6012.802964 7.680724e-16
6017.449725 7.477435e-16
6022.096486 7.454864e-16
6026.743247 7.381670e-16
6031.390007 7.443481e-16
6036.036768 7.467550e-16
6040.683529 7.209852e-16
6045.330290 7.504773e-16
6049.977051 7.508250e-16
6054.623812 7.146718e-16
6059.270573 7.453365e-16
6063.917334 7.086827e-16
6068.564095 7.274889e-16
6073.210855 7.295477e-16
6077.857616 7.059808e-16
6082.504377 6.440680e-16
6087.151138 7.286317e-16
6091.797899 6.858955e-16
6096.444660 7.359564e-16
6101.091421 6.638238e-16
6105.738182 6.242993e-16
6110.384942 6.251977e-16
6115.031703 6.778770e-16
6119.678464 7.088728e-16
6124.325225 6.777479e-16
6128.971986 6.331500e-16
6133.618747 6.374463e-16
6138.265508 6.449526e-16
6142.912269 6.449871e-16
6147.559029 6.296871e-16
6152.205790 5.940474e-16
6156.852551 6.185782e-16
6161.499312 6.238496e-16
6166.146073 5.796222e-16
6170.792834 6.113633e-16
6175.439595 6.371058e-16
6180.086356 6.202757e-16
6184.733116 5.669308e-16
6189.379877 6.230938e-16
6194.026638 6.015800e-16
