3364.149263 2.427291e-15
3368.796023 3.275589e-15
3373.442784 2.350892e-15
3378.089545 3.222232e-15
3382.736306 4.064810e-15
3387.383067 1.463130e-15
3392.029828 3.956478e-15
3396.676589 6.616608e-16
3424.557154 3.547856e-15
3429.203915 1.530179e-15
3433.850676 2.401936e-15
3438.497437 1.241264e-15
3443.144198 1.256447e-15
3447.790958 2.596642e-15
3452.437719 2.110866e-15
3457.084480 1.485841e-15
3461.731241 2.469964e-15
3466.378002 2.250474e-15
3471.024763 2.321117e-15
3475.671524 2.820733e-15
3480.318285 2.708926e-15
3484.965045 2.193575e-15
3489.611806 2.118643e-15
3494.258567 1.158598e-15
3498.905328 8.160358e-16
3503.552089 3.476319e-15
3508.198850 2.706430e-15
3512.845611 1.649909e-15
3517.492372 2.299583e-15
3522.139133 2.697857e-15
3526.785893 3.216533e-15
3531.432654 5.891852e-16
3536.079415 2.051392e-15
3540.726176 1.295539e-15
3545.372937 7.914408e-16
3550.019698 3.311732e-15
3554.666459 2.669762e-15
3559.313220 8.512310e-16
3563.959980 2.710070e-15
3568.606741 2.551299e-15
3573.253502 1.593523e-15
3577.900263 1.950345e-15
3582.547024 1.854103e-15
3587.193785 1.788707e-15
3591.840546 2.164178e-15
3596.487307 1.778190e-15
3601.134067 3.153577e-15
3605.780828 2.051399e-15
3610.427589 1.786907e-15
3615.074350 2.271515e-15
3619.721111 3.144573e-15
3624.367872 2.578114e-15
3629.014633 1.801396e-15
3633.661394 2.610703e-15
3638.308154 1.333940e-15
3642.954915 2.416959e-15
3647.601676 1.938027e-15
3652.248437 2.016959e-15
3656.895198 2.641251e-15
3661.541959 2.617719e-15
3666.188720 2.016209e-15
3670.835481 1.843664e-15
3675.482242 1.942360e-15
3680.129002 1.704816e-15
3684.775763 1.820231e-15
3689.422524 1.595916e-15
3694.069285 1.663943e-15
3698.716046 1.603898e-15
3703.362807 1.599341e-15
3708.009568 1.917431e-15
3712.656329 1.803400e-15
3717.303089 4.112973e-15
3721.949850 6.625152e-15
3726.596611 6.965516e-15
3731.243372 4.094977e-15
3735.890133 1.564108e-15
3740.536894 1.325081e-15
3745.183655 1.413965e-15
3749.830416 1.979299e-15
3754.477176 1.391284e-15
3759.123937 1.765122e-15
3763.770698 1.629792e-15
3768.417459 1.505177e-15
3773.064220 1.623953e-15
3777.710981 1.883286e-15
3782.357742 1.042006e-15
3787.004503 1.906722e-15
3791.651264 1.963448e-15
3796.298024 1.914074e-15
3800.944785 1.657384e-15
3805.591546 1.690624e-15
3810.238307 1.654665e-15
3814.885068 1.470657e-15
3819.531829 1.827091e-15
3824.178590 1.344275e-15
3828.825351 1.553049e-15
3833.472111 1.693537e-15
3838.118872 1.708698e-15
3842.765633 1.577864e-15
3847.412394 1.998602e-15
3852.059155 1.676031e-15
3856.705916 1.927875e-15
3861.352677 1.970750e-15
3865.999438 1.619734e-15
3870.646198 1.994488e-15
3875.292959 2.282163e-15
3879.939720 2.261262e-15
3884.586481 2.499989e-15
3889.233242 2.187080e-15
3893.880003 2.132397e-15
3898.526764 2.204187e-15
3903.173525 2.090724e-15
3907.820286 2.096514e-15
3912.467046 2.359359e-15
3917.113807 2.308151e-15
3921.760568 2.132402e-15
3926.407329 2.103150e-15
3931.054090 1.961621e-15
3935.700851 2.413575e-15
3940.347612 2.052362e-15
3944.994373 2.194834e-15
3949.641133 1.982385e-15
3954.287894 2.167344e-15
3958.934655 2.208662e-15
3963.581416 2.871533e-15
3968.228177 2.391252e-15
3972.874938 2.326107e-15
3977.521699 2.190445e-15
3982.168460 2.432317e-15
3986.815220 2.042562e-15
3991.461981 2.293880e-15
3996.108742 2.110528e-15
4000.755503 1.914130e-15
4005.402264 1.964153e-15
4010.049025 1.743415e-15
4014.695786 1.825870e-15
4019.342547 2.270507e-15
4023.989307 1.622076e-15
4028.636068 1.909967e-15
4033.282829 1.997169e-15
4037.929590 1.941171e-15
4042.576351 2.034081e-15
4047.223112 1.979228e-15
4051.869873 1.889617e-15
4056.516634 2.105634e-15
4061.163395 1.664147e-15
4065.810155 1.967444e-15
4070.456916 1.777155e-15
4075.103677 1.818508e-15
4079.750438 2.255325e-15
4084.397199 2.335004e-15
4089.043960 1.641447e-15
4093.690721 2.268180e-15
4098.337482 2.429121e-15
4102.984242 2.008442e-15
4107.631003 2.002860e-15
4112.277764 1.567777e-15
4116.924525 1.427344e-15
4121.571286 2.017506e-15
4126.218047 1.690201e-15
4130.864808 1.519952e-15
4135.511569 1.790766e-15
4140.158329 1.960639e-15
4144.805090 1.782965e-15
4149.451851 1.576576e-15
4154.098612 1.805251e-15
4158.745373 1.828795e-15
4163.392134 1.600582e-15
4168.038895 1.551113e-15
4172.685656 2.034665e-15
4177.332417 1.760741e-15
4181.979177 1.857662e-15
4186.625938 1.978825e-15
4191.272699 1.659723e-15
4195.919460 1.907852e-15
4200.566221 1.858133e-15
4205.212982 1.762198e-15
4209.859743 1.491382e-15
4214.506504 1.536560e-15
4219.153264 1.797939e-15
4223.800025 1.992918e-15
4228.446786 1.781194e-15
4233.093547 1.102576e-15
4237.740308 1.570645e-15
4242.387069 1.684283e-15
4247.033830 1.460606e-15
4251.680591 1.601329e-15
4256.327351 1.633204e-15
4260.974112 1.653078e-15
4265.620873 1.576302e-15
4270.267634 1.513316e-15
4274.914395 1.596714e-15
4279.561156 1.570850e-15
4284.207917 1.425364e-15
4288.854678 1.392739e-15
4293.501439 1.504214e-15
4298.148199 1.573327e-15
4302.794960 1.334916e-15
4307.441721 1.157479e-15
4312.088482 1.435784e-15
4316.735243 1.404621e-15
4321.382004 1.309398e-15
4326.028765 1.806002e-15
4330.675526 1.444807e-15
4335.322286 2.316728e-15
4339.969047 2.241458e-15
4344.615808 1.748768e-15
4349.262569 1.347685e-15
4353.909330 1.387751e-15
4358.556091 1.436646e-15
4363.202852 1.528306e-15
4367.849613 1.502866e-15
4372.496373 1.275487e-15
4377.143134 1.355134e-15
4381.789895 1.195057e-15
