3347.912154 5.365485e-16
3352.006271 6.255425e-16
3356.100387 6.370560e-16
3360.194504 6.541766e-16
3364.288620 6.708906e-16
3368.382737 6.700776e-16
3372.476853 6.879561e-16
3376.570970 6.938345e-16
3380.665086 7.329022e-16
3384.759203 7.653560e-16
3388.853319 7.952123e-16
3392.947436 7.911864e-16
3397.041553 7.668414e-16
3401.135669 7.881071e-16
3405.229786 8.152234e-16
3409.323902 8.254527e-16
3413.418019 8.487045e-16
3417.512135 8.886495e-16
3421.606252 8.864847e-16
3425.700368 8.832762e-16
3429.794485 9.284622e-16
3433.888601 9.471666e-16
3437.982718 9.577222e-16
3442.076834 9.413863e-16
3446.170951 9.555786e-16
3450.265067 1.021548e-15
3454.359184 1.026693e-15
3458.453301 1.046411e-15
3462.547417 1.024423e-15
3466.641534 1.042613e-15
3470.735650 1.074297e-15
3474.829767 1.058168e-15
3478.923883 1.078185e-15
3483.018000 1.083767e-15
3487.112116 1.096657e-15
3491.206233 1.106088e-15
3495.300349 1.122080e-15
3499.394466 1.132899e-15
3503.488582 1.149233e-15
3507.582699 1.165920e-15
3511.676815 1.183191e-15
3515.770932 1.194863e-15
3519.865049 1.171495e-15
3523.959165 1.166651e-15
3528.053282 1.190385e-15
3532.147398 1.199255e-15
3536.241515 1.234748e-15
3540.335631 1.222756e-15
3544.429748 1.234498e-15
3548.523864 1.213418e-15
3552.617981 1.210733e-15
3556.712097 1.226470e-15
3560.806214 1.225520e-15
3564.900330 1.234291e-15
3568.994447 1.240572e-15
3573.088563 1.265227e-15
3577.182680 1.279852e-15
3581.276797 1.282911e-15
3585.370913 1.332540e-15
3589.465030 1.329329e-15
3593.559146 1.303013e-15
3597.653263 1.322314e-15
3601.747379 1.329051e-15
3605.841496 1.335377e-15
3609.935612 1.323752e-15
3614.029729 1.367286e-15
3618.123845 1.405344e-15
3622.217962 1.428573e-15
3626.312078 1.423248e-15
3630.406195 1.456677e-15
3634.500311 1.523585e-15
3638.594428 1.519069e-15
3642.688545 1.534886e-15
3646.782661 1.559828e-15
3650.876778 1.574081e-15
3654.970894 1.572291e-15
3659.065011 1.599295e-15
3663.159127 1.631447e-15
3667.253244 1.650304e-15
3671.347360 1.667063e-15
3675.441477 1.660284e-15
3679.535593 1.682642e-15
3683.629710 1.675243e-15
3687.723826 1.695247e-15
3691.817943 1.716324e-15
3695.912059 1.726180e-15
3700.006176 1.741906e-15
3704.100293 1.767493e-15
3708.194409 1.753647e-15
