4204.000000 5.068040e-16
4213.200000 2.643793e-16
4222.400000 1.824177e-17
4231.600000 5.376789e-16
4240.800000 9.686505e-16
4250.000000 1.061510e-15
4268.400000 2.961592e-16
4277.600000 1.649037e-16
4286.800000 1.411838e-15
4296.000000 1.901791e-16
4305.200000 7.653931e-16
4314.400000 5.032991e-16
4323.600000 1.047900e-15
4332.800000 3.914426e-16
4342.000000 5.794304e-16
4351.200000 8.621526e-16
4360.400000 1.026813e-15
4369.600000 1.605547e-15
4378.800000 1.223285e-15
4388.000000 1.051845e-15
4406.400000 9.679751e-16
4415.600000 8.145191e-16
4424.800000 9.614120e-16
4434.000000 8.742775e-16
4443.200000 9.940177e-16
4452.400000 9.556466e-16
4461.600000 5.420231e-16
4470.800000 6.266991e-16
4480.000000 4.906889e-16
4489.200000 7.031386e-16
4498.400000 1.625010e-16
4507.600000 8.755373e-16
4516.800000 8.799676e-16
4526.000000 5.797417e-16
4535.200000 1.499903e-16
4544.400000 1.052096e-15
4553.600000 6.187928e-16
4562.800000 9.832631e-16
4572.000000 5.949624e-16
4581.200000 8.176887e-16
4590.400000 9.397475e-16
4599.600000 6.426950e-16
4608.800000 1.021201e-15
4618.000000 9.825183e-16
4627.200000 9.031604e-16
4636.400000 8.867374e-16
4645.600000 6.122544e-16
4654.800000 7.448285e-16
4664.000000 3.396239e-16
4673.200000 7.052025e-16
4682.400000 9.879375e-16
4691.600000 7.924058e-16
4700.800000 1.000460e-15
4710.000000 3.755954e-16
4719.200000 5.694757e-16
4728.400000 6.788971e-16
4737.600000 8.748360e-16
4746.800000 6.869148e-16
4756.000000 7.446307e-16
4765.200000 7.041051e-16
4774.400000 4.781796e-16
4783.600000 7.028394e-16
4792.800000 9.559822e-16
4802.000000 7.124688e-16
4811.200000 7.312843e-16
4820.400000 7.319251e-16
4829.600000 8.024259e-16
4838.800000 3.613460e-16
4848.000000 6.832216e-16
4857.200000 4.352901e-16
4866.400000 9.031345e-16
4875.600000 7.067978e-16
4884.800000 1.458792e-15
4894.000000 8.249699e-16
4903.200000 5.440944e-16
4912.400000 1.024645e-15
4921.600000 7.325536e-16
4930.800000 7.045704e-16
4940.000000 8.777464e-16
4949.200000 7.446229e-16
4958.400000 9.604976e-16
4967.600000 7.985155e-16
4976.800000 1.160203e-15
4986.000000 8.649269e-16
4995.200000 1.196708e-15
5004.400000 1.125007e-15
5013.600000 9.048466e-16
5022.800000 1.018058e-15
5032.000000 6.621671e-16
5041.200000 9.069940e-16
5050.400000 1.039494e-15
5059.600000 6.962922e-16
5068.800000 7.751138e-16
5078.000000 1.118960e-15
5087.200000 7.043811e-16
5096.400000 6.138824e-16
5105.600000 8.349742e-16
5114.800000 1.056222e-15
5124.000000 8.349636e-16
5133.200000 8.295235e-16
5142.400000 8.018936e-16
5151.600000 7.646403e-16
5160.800000 8.272494e-16
5170.000000 6.670192e-16
