3638.453400 7.129382e-16
3643.973000 6.631236e-16
3649.492700 6.577718e-16
3655.012200 6.541526e-16
3660.532000 5.791918e-16
3666.051800 6.748429e-16
3671.571300 5.919138e-16
3677.091000 6.584392e-16
3682.610600 5.722218e-16
3688.130400 7.234654e-16
3693.650000 7.222447e-16
3699.169700 5.771886e-16
3704.689200 6.313551e-16
3710.209000 6.156011e-16
3715.728500 7.050757e-16
3721.248300 5.851909e-16
3726.767800 6.260714e-16
3732.287600 5.557639e-16
3737.807100 5.203202e-16
3743.327000 5.899558e-16
3748.846400 6.376282e-16
3754.366200 4.969200e-16
3759.885700 6.186450e-16
3765.405500 5.310877e-16
3770.925300 5.828424e-16
3776.444800 6.295713e-16
3781.964600 5.538448e-16
3787.484100 5.425264e-16
3793.004000 5.944136e-16
3798.523400 6.028170e-16
3804.043200 7.216721e-16
3809.562700 6.069543e-16
3815.082500 6.559917e-16
3820.602000 6.186769e-16
3826.121800 7.138852e-16
3831.641400 6.722736e-16
3837.161100 6.642273e-16
3842.680700 6.800248e-16
3848.200400 7.184406e-16
3853.720000 6.780510e-16
3859.239700 6.979258e-16
3864.759500 6.953296e-16
3870.279000 7.140741e-16
3875.798800 6.792044e-16
3881.318400 7.336714e-16
3886.838100 7.499742e-16
3892.357700 7.505075e-16
3897.877400 6.898288e-16
3903.397000 7.025984e-16
3908.916700 7.445341e-16
3914.436300 7.302095e-16
3919.956000 7.452060e-16
3925.475600 8.079162e-16
3930.995400 6.752167e-16
3936.515000 6.766497e-16
3942.034700 7.262901e-16
3947.554200 6.949101e-16
3953.074000 7.127639e-16
3958.593800 7.158061e-16
3964.113300 6.900542e-16
3969.633000 7.118788e-16
3975.152600 7.271699e-16
3980.672400 6.546152e-16
3986.192000 6.889940e-16
3991.711700 7.226917e-16
3997.231200 7.161990e-16
4002.751000 7.401034e-16
4008.270500 7.679705e-16
4013.790300 6.992816e-16
4019.309800 7.349458e-16
4024.829600 7.495037e-16
4030.349000 6.981450e-16
4035.869000 7.268185e-16
4041.388400 7.486617e-16
4046.908200 7.478951e-16
4052.427700 7.163536e-16
4057.947500 7.874938e-16
4063.467300 7.067130e-16
4068.986800 6.926261e-16
4074.506600 7.403196e-16
4080.026100 7.298775e-16
4085.546000 6.662056e-16
4091.065400 6.988221e-16
4096.585000 7.349769e-16
4102.105000 7.698830e-16
4107.624500 7.236572e-16
4113.144000 7.413057e-16
4118.663600 7.087442e-16
4124.183600 7.450306e-16
4129.703000 6.669642e-16
4135.222700 6.896733e-16
4140.742000 6.946410e-16
4146.262000 6.609721e-16
4151.781700 7.114343e-16
4157.301300 7.338106e-16
4162.821300 6.701477e-16
4168.341000 6.700990e-16
4173.860400 7.118688e-16
4179.380000 6.980336e-16
4184.900000 6.829008e-16
4190.419400 6.752815e-16
4195.939000 6.220188e-16
4201.458500 6.781517e-16
4206.978500 6.459960e-16
4212.498000 6.446456e-16
4218.017600 6.924567e-16
4223.537000 6.582409e-16
4229.057000 7.334752e-16
4234.576700 6.909328e-16
4240.096000 6.852340e-16
4245.615700 6.753712e-16
4251.135700 6.656038e-16
4256.655300 6.954558e-16
4262.175000 7.089818e-16
4267.695000 6.503575e-16
4273.214400 6.881580e-16
4278.734000 6.964535e-16
4284.253400 6.996766e-16
4289.773400 7.032818e-16
4295.293000 6.990258e-16
4300.812500 7.148886e-16
4306.332000 7.115606e-16
4311.852000 7.258522e-16
4317.371600 6.495654e-16
4322.891000 7.149410e-16
