4204.000000 6.875715e-16
4213.200000 9.179171e-16
4222.400000 1.643573e-15
4231.600000 1.169988e-15
4240.800000 4.503184e-16
4250.000000 9.870744e-16
4259.200000 7.495119e-16
4268.400000 8.454158e-16
4277.600000 8.894161e-16
4286.800000 5.885776e-16
4296.000000 4.002524e-16
4305.200000 1.037722e-15
4314.400000 1.062299e-15
4323.600000 5.808527e-16
4332.800000 6.801681e-16
4342.000000 6.253577e-16
4351.200000 9.765573e-16
4360.400000 8.313526e-16
4369.600000 8.284611e-16
4378.800000 9.979163e-16
4388.000000 9.010474e-16
4397.200000 8.442654e-16
4406.400000 8.934765e-16
4415.600000 7.124144e-16
4424.800000 1.146848e-15
4434.000000 9.511033e-16
4443.200000 1.074306e-15
4452.400000 5.573495e-16
4461.600000 7.869255e-16
4470.800000 8.927602e-16
4480.000000 8.674177e-16
4489.200000 8.544851e-16
4498.400000 9.161325e-16
4507.600000 1.269496e-15
4516.800000 1.371454e-15
4526.000000 1.130780e-15
4535.200000 1.210317e-15
4544.400000 9.573759e-16
4553.600000 1.221658e-15
4562.800000 9.724545e-16
4572.000000 1.014366e-15
4581.200000 9.405753e-16
4590.400000 9.678184e-16
4599.600000 1.018055e-15
4608.800000 1.033173e-15
4618.000000 1.030392e-15
4627.200000 1.036664e-15
4636.400000 9.242973e-16
4645.600000 7.788099e-16
4654.800000 9.772684e-16
4664.000000 9.729198e-16
4673.200000 1.130326e-15
4682.400000 1.047435e-15
4691.600000 8.165043e-16
4700.800000 8.237304e-16
4710.000000 9.453429e-16
4719.200000 7.266452e-16
4728.400000 7.994423e-16
4737.600000 7.643775e-16
4746.800000 8.601284e-16
4756.000000 8.566139e-16
4765.200000 8.477948e-16
4774.400000 8.679031e-16
4783.600000 7.954715e-16
4792.800000 6.114201e-16
4802.000000 9.878565e-16
4811.200000 8.624570e-16
4820.400000 9.429713e-16
4829.600000 9.004918e-16
4838.800000 8.299856e-16
4848.000000 1.027218e-15
4857.200000 8.147858e-16
4866.400000 9.729004e-16
4875.600000 8.930943e-16
4884.800000 9.803655e-16
4894.000000 8.001460e-16
4903.200000 9.923329e-16
4912.400000 8.900937e-16
4921.600000 1.084593e-15
4930.800000 9.563143e-16
4940.000000 7.480981e-16
4949.200000 8.700105e-16
4958.400000 9.451494e-16
4967.600000 9.175040e-16
4976.800000 8.756680e-16
4986.000000 1.144884e-15
4995.200000 8.076750e-16
5004.400000 9.536882e-16
5013.600000 1.060162e-15
5022.800000 8.547056e-16
5032.000000 7.737780e-16
5041.200000 8.594163e-16
5050.400000 9.887432e-16
5059.600000 9.665223e-16
5068.800000 8.532348e-16
5078.000000 9.217183e-16
5087.200000 9.371758e-16
5096.400000 9.999008e-16
5105.600000 9.799650e-16
5114.800000 8.729165e-16
5124.000000 8.909338e-16
5133.200000 1.059997e-15
5142.400000 1.044339e-15
5151.600000 9.350209e-16
5160.800000 1.016307e-15
5170.000000 8.982666e-16
5179.200000 1.067810e-15
5188.400000 9.968118e-16
5197.600000 1.004136e-15
5206.800000 1.142901e-15
5216.000000 1.080764e-15
5225.200000 1.141391e-15
5234.400000 1.085130e-15
5243.600000 1.085553e-15
5252.800000 1.048253e-15
5262.000000 1.158237e-15
5271.200000 9.502587e-16
5280.400000 1.059352e-15
5289.600000 1.124085e-15
5298.800000 1.117083e-15
5308.000000 1.085835e-15
5317.200000 1.157921e-15
5326.400000 1.111976e-15
5335.600000 1.113357e-15
5344.800000 1.202442e-15
5354.000000 1.183253e-15
5363.200000 1.224572e-15
5372.400000 1.154054e-15
5381.600000 1.226605e-15
5390.800000 1.169726e-15
5400.000000 1.021969e-15
5409.200000 1.206194e-15
5418.400000 1.204009e-15
5427.600000 1.015872e-15
5436.800000 1.157026e-15
5446.000000 1.180096e-15
5455.200000 1.236847e-15
5464.400000 1.211414e-15
5473.600000 1.220728e-15
5482.800000 1.170513e-15
5492.000000 1.151519e-15
5501.200000 1.259196e-15
5510.400000 1.064521e-15
5519.600000 1.200719e-15
5528.800000 1.121781e-15
5538.000000 1.184357e-15
5547.200000 1.109755e-15
5556.400000 1.091803e-15
5565.600000 9.988366e-16
5574.800000 1.220386e-15
5584.000000 1.153254e-15
5593.200000 1.072447e-15
5602.400000 1.078106e-15
5611.600000 1.103272e-15
5620.800000 1.068932e-15
5630.000000 1.000893e-15
5639.200000 8.840288e-16
5648.400000 1.023824e-15
5657.600000 1.038819e-15
5666.800000 1.036182e-15
5676.000000 9.274987e-16
5685.200000 9.212394e-16
5694.400000 8.803424e-16
5703.600000 9.354931e-16
5712.800000 8.434109e-16
5722.000000 7.014166e-16
5731.200000 9.113176e-16
5740.400000 8.441991e-16
5749.600000 8.657287e-16
5758.800000 9.682435e-16
5768.000000 8.710732e-16
5777.200000 9.109045e-16
5786.400000 9.904000e-16
5795.600000 9.665661e-16
5804.800000 1.018544e-15
5814.000000 1.004663e-15
5823.200000 9.546635e-16
5832.400000 9.846482e-16
5841.600000 1.010223e-15
5850.800000 1.023610e-15
5860.000000 9.896287e-16
5869.200000 1.037530e-15
5878.400000 1.016062e-15
5887.600000 8.335718e-16
5896.800000 9.885365e-16
5906.000000 9.647017e-16
5915.200000 1.020560e-15
5924.400000 1.119049e-15
5933.600000 1.041599e-15
5942.800000 1.029060e-15
5952.000000 9.681809e-16
5961.200000 1.052201e-15
5970.400000 1.032469e-15
5979.600000 1.023741e-15
5988.800000 1.017327e-15
5998.000000 1.167895e-15
6007.200000 1.051707e-15
6016.400000 1.023845e-15
6025.600000 1.017382e-15
6034.800000 9.967305e-16
6044.000000 1.023564e-15
6053.200000 1.014743e-15
6062.400000 9.678872e-16
6071.600000 9.942275e-16
6080.800000 8.945320e-16
6090.000000 9.223588e-16
6099.200000 9.765590e-16
6108.400000 9.073276e-16
6117.600000 8.550211e-16
6126.800000 8.687998e-16
6136.000000 9.033311e-16
6145.200000 8.764323e-16
6154.400000 8.047470e-16
6163.600000 8.135464e-16
6172.800000 8.091216e-16
6182.000000 8.228225e-16
6191.200000 8.077816e-16
6200.400000 8.080822e-16
6209.600000 7.145977e-16
6218.800000 7.060683e-16
6228.000000 7.085469e-16
6237.200000 6.317579e-16
6246.400000 6.739156e-16
6255.600000 6.288892e-16
6264.800000 6.289003e-16
6274.000000 6.631286e-16
6283.200000 6.595400e-16
6292.400000 6.531084e-16
6301.600000 6.563726e-16
6310.800000 6.464353e-16
6320.000000 7.015768e-16
6329.200000 6.953142e-16
6338.400000 6.270892e-16
6347.600000 7.304811e-16
6356.800000 6.827069e-16
6366.000000 6.572476e-16
6375.200000 7.626798e-16
6384.400000 7.349442e-16
6393.600000 8.163548e-16
6402.800000 8.384975e-16
6412.000000 8.231804e-16
6421.200000 8.428900e-16
6430.400000 9.365662e-16
6439.600000 9.285761e-16
6448.800000 8.847080e-16
6458.000000 1.035822e-15
6467.200000 9.590651e-16
6476.400000 9.394556e-16
6485.600000 9.861826e-16
6494.800000 9.808572e-16
6504.000000 9.688336e-16
6513.200000 9.863489e-16
6522.400000 9.560564e-16
6531.600000 9.825887e-16
6540.800000 9.612788e-16
6550.000000 9.641711e-16
6559.200000 9.846946e-16
6568.400000 9.733081e-16
6577.600000 9.849340e-16
6586.800000 1.061650e-15
6596.000000 1.113650e-15
6605.200000 1.113328e-15
6614.400000 1.130229e-15
6623.600000 1.133326e-15
6632.800000 1.127033e-15
6642.000000 1.195504e-15
6651.200000 1.128227e-15
6660.400000 1.192746e-15
6669.600000 1.114519e-15
6678.800000 1.114822e-15
6688.000000 1.139849e-15
6697.200000 1.099335e-15
6706.400000 1.047291e-15
6715.600000 1.141484e-15
6724.800000 1.107279e-15
6734.000000 1.117518e-15
6743.200000 1.101321e-15
6752.400000 9.666900e-16
6761.600000 1.057477e-15
6770.800000 1.040415e-15
6780.000000 9.949954e-16
6789.200000 1.019107e-15
6798.400000 1.026083e-15
6807.600000 9.531972e-16
6816.800000 9.629703e-16
6826.000000 9.691045e-16
6835.200000 9.887606e-16
6844.400000 8.797078e-16
6853.600000 8.680273e-16
6862.800000 8.379127e-16
6872.000000 8.113007e-16
6881.200000 1.002189e-15
6890.400000 9.825383e-16
6899.600000 9.299208e-16
6908.800000 8.781956e-16
6918.000000 9.801468e-16
6927.200000 8.712970e-16
6936.400000 8.581893e-16
6945.600000 8.767107e-16
6954.800000 8.643652e-16
6964.000000 9.392249e-16
