4204.000000 1.841820e-15
4213.200000 3.958897e-16
4222.400000 1.076498e-15
4231.600000 1.148625e-15
4259.200000 1.303300e-15
4277.600000 8.567574e-16
4296.000000 2.615087e-16
4305.200000 2.380091e-16
4314.400000 1.016897e-15
4332.800000 8.593320e-17
4351.200000 9.268266e-16
4360.400000 8.900734e-16
4369.600000 2.585801e-16
4378.800000 9.593019e-17
4388.000000 7.109343e-16
4397.200000 1.220331e-15
4406.400000 7.160408e-16
4415.600000 6.228276e-16
4424.800000 6.708219e-16
4443.200000 4.245129e-16
4452.400000 4.334722e-16
4461.600000 7.598697e-16
4470.800000 5.748670e-16
4480.000000 1.193464e-15
4489.200000 7.563023e-16
4498.400000 1.133379e-15
4516.800000 1.578200e-15
4535.200000 7.637357e-16
4544.400000 7.799777e-16
4553.600000 7.988731e-16
4562.800000 3.118611e-16
4572.000000 1.733739e-15
4581.200000 1.303992e-15
4590.400000 1.048414e-15
4599.600000 1.547933e-15
4608.800000 8.866800e-16
4618.000000 5.187378e-16
4627.200000 6.589930e-16
4636.400000 1.043771e-15
4645.600000 7.252638e-16
4654.800000 9.099329e-16
4664.000000 3.347854e-16
4673.200000 1.153041e-15
4682.400000 7.449730e-16
4691.600000 2.874630e-16
4700.800000 6.841863e-16
4710.000000 7.033497e-16
4719.200000 8.505419e-16
4728.400000 1.001075e-15
4737.600000 6.204826e-16
4746.800000 1.826873e-16
4756.000000 6.729381e-16
4765.200000 5.454391e-16
4774.400000 1.146701e-15
4783.600000 1.125246e-15
4792.800000 6.374831e-16
4802.000000 4.172759e-16
4811.200000 3.453628e-16
4820.400000 8.315241e-16
4829.600000 1.022300e-15
4838.800000 5.598615e-16
4848.000000 4.069406e-16
4857.200000 1.095547e-15
4866.400000 4.145658e-16
4875.600000 7.864351e-16
4884.800000 2.810062e-16
4894.000000 6.833489e-16
4903.200000 6.515124e-16
4912.400000 9.589027e-16
4921.600000 5.169533e-16
4930.800000 7.983012e-16
4940.000000 3.510704e-16
4949.200000 7.822773e-16
4958.400000 9.395603e-16
4967.600000 1.069380e-15
4976.800000 4.778029e-16
4986.000000 3.766786e-16
4995.200000 1.039020e-15
5004.400000 1.103892e-15
5013.600000 1.378942e-15
5022.800000 8.591979e-16
5032.000000 6.714737e-16
5041.200000 9.983738e-16
5050.400000 8.802146e-16
5059.600000 1.069674e-15
5068.800000 1.064369e-15
5078.000000 9.952830e-16
5087.200000 7.098452e-16
5096.400000 7.668901e-16
5105.600000 8.025128e-16
5114.800000 7.159898e-16
5124.000000 1.128698e-15
5133.200000 1.136947e-15
5142.400000 4.922742e-16
5151.600000 6.064342e-16
5160.800000 8.115506e-16
5170.000000 7.667765e-16
5179.200000 1.031333e-15
5188.400000 1.070342e-15
5197.600000 6.391719e-16
5206.800000 1.172616e-15
5216.000000 8.920545e-16
5225.200000 1.110041e-15
5234.400000 9.701962e-16
5243.600000 1.191767e-15
5252.800000 4.937476e-16
5262.000000 1.174733e-15
5271.200000 8.544129e-16
5280.400000 8.037818e-16
5289.600000 9.403728e-16
5298.800000 8.451593e-16
5308.000000 1.028034e-15
5317.200000 7.716534e-16
5326.400000 1.174851e-15
5335.600000 9.336011e-16
5344.800000 1.026474e-15
5354.000000 8.864258e-16
5363.200000 7.992389e-16
5372.400000 1.035442e-15
5381.600000 1.372211e-15
5390.800000 8.798453e-16
5400.000000 1.158309e-15
5409.200000 1.449839e-15
5418.400000 1.234378e-15
5427.600000 1.581901e-15
5436.800000 1.224730e-15
5446.000000 6.830302e-16
5455.200000 8.594164e-16
5464.400000 1.346780e-15
5473.600000 1.165966e-15
5482.800000 1.186244e-15
5492.000000 1.041804e-15
5501.200000 8.127010e-16
5510.400000 1.123549e-15
5519.600000 1.644759e-15
5528.800000 1.196516e-15
5538.000000 1.270829e-15
5547.200000 1.331315e-15
5556.400000 1.382116e-15
5565.600000 8.830199e-16
5574.800000 1.523107e-15
5584.000000 1.832850e-15
5593.200000 1.450414e-15
5602.400000 1.448970e-15
5611.600000 8.988162e-16
5620.800000 1.516887e-15
5630.000000 9.827180e-16
5639.200000 9.504111e-16
5648.400000 1.130260e-15
5657.600000 1.031845e-15
5666.800000 1.207144e-15
5676.000000 1.204389e-15
5685.200000 9.494315e-16
5694.400000 9.370359e-16
5703.600000 7.437070e-16
5712.800000 8.952618e-16
5722.000000 6.305292e-16
5731.200000 7.902278e-16
5740.400000 6.077345e-16
5749.600000 6.672508e-16
5758.800000 5.628030e-16
5768.000000 5.487301e-16
5777.200000 6.287042e-16
5786.400000 4.669447e-16
5795.600000 5.956909e-16
5804.800000 6.849806e-16
5814.000000 4.537925e-16
5823.200000 9.676897e-16
5832.400000 1.106436e-15
5841.600000 8.406083e-16
5850.800000 1.125804e-15
5860.000000 1.021692e-15
5869.200000 1.233270e-15
5878.400000 1.290439e-15
5887.600000 7.959756e-16
5896.800000 1.542517e-15
5906.000000 1.371487e-15
5915.200000 1.272092e-15
5924.400000 1.027179e-15
5933.600000 1.454070e-15
5942.800000 1.741220e-15
5952.000000 1.268864e-15
5961.200000 1.151371e-15
5970.400000 1.528870e-15
5979.600000 1.282109e-15
5988.800000 1.176543e-15
5998.000000 1.274282e-15
6007.200000 1.293739e-15
6016.400000 1.148666e-15
6025.600000 1.267931e-15
6034.800000 1.529867e-15
6044.000000 1.208643e-15
6053.200000 1.433570e-15
6062.400000 1.210643e-15
6071.600000 1.244756e-15
6080.800000 1.296713e-15
6090.000000 1.376703e-15
6099.200000 1.139562e-15
6108.400000 1.004820e-15
6117.600000 8.614076e-16
6126.800000 1.140298e-15
6136.000000 1.103191e-15
6145.200000 1.078765e-15
6154.400000 1.135513e-15
6163.600000 1.031488e-15
6172.800000 8.679733e-16
6182.000000 8.497037e-16
6191.200000 8.659239e-16
6200.400000 7.377462e-16
6209.600000 1.077511e-15
6218.800000 8.525358e-16
6228.000000 7.217388e-16
6237.200000 4.706650e-16
6246.400000 1.148670e-15
6255.600000 8.188132e-16
6264.800000 1.053020e-15
6274.000000 8.289672e-16
6283.200000 5.387880e-16
6292.400000 8.289276e-16
6301.600000 9.655885e-16
6310.800000 8.402452e-16
6320.000000 8.672931e-16
6329.200000 8.909812e-16
6338.400000 5.658761e-16
6347.600000 6.798902e-16
6356.800000 8.193785e-16
6366.000000 7.713583e-16
6375.200000 8.353903e-16
6384.400000 1.010388e-15
6393.600000 8.079767e-16
6402.800000 9.761986e-16
6412.000000 8.772161e-16
6421.200000 9.880510e-16
6430.400000 8.949936e-16
6439.600000 1.007411e-15
6448.800000 1.054039e-15
6458.000000 9.823003e-16
6467.200000 1.055488e-15
6476.400000 1.085350e-15
6485.600000 1.150726e-15
6494.800000 1.169921e-15
6504.000000 1.260316e-15
6513.200000 1.439027e-15
6522.400000 9.344053e-16
6531.600000 1.125156e-15
6540.800000 9.336939e-16
6550.000000 9.572645e-16
6559.200000 1.190793e-15
6568.400000 1.254730e-15
6577.600000 9.418749e-16
6586.800000 1.000836e-15
6596.000000 1.165425e-15
6605.200000 1.273014e-15
6614.400000 1.282026e-15
6623.600000 1.196028e-15
6632.800000 1.421334e-15
6642.000000 1.379364e-15
6651.200000 1.454787e-15
6660.400000 1.721769e-15
6669.600000 1.145205e-15
6678.800000 1.312930e-15
6688.000000 1.186318e-15
6697.200000 1.325440e-15
6706.400000 1.373071e-15
6715.600000 1.129963e-15
6724.800000 1.310245e-15
6734.000000 1.402392e-15
6743.200000 1.039150e-15
6752.400000 1.375495e-15
6761.600000 1.203847e-15
6770.800000 1.294598e-15
6780.000000 1.104973e-15
6789.200000 1.420114e-15
6798.400000 9.253057e-16
6807.600000 1.240877e-15
6816.800000 1.206437e-15
6826.000000 1.069700e-15
6835.200000 9.442490e-16
6844.400000 1.437873e-15
6853.600000 1.331919e-15
6862.800000 8.677086e-16
6872.000000 9.081461e-16
6881.200000 7.264026e-16
6890.400000 1.119566e-15
6899.600000 8.726029e-16
6908.800000 7.701521e-16
6918.000000 9.411432e-16
6927.200000 9.500860e-16
6936.400000 8.342120e-16
6945.600000 8.708082e-16
6954.800000 9.408184e-16
6964.000000 8.376822e-16
6973.200000 8.947131e-16
6982.400000 6.262103e-16
6991.600000 9.443501e-16
7000.800000 8.234690e-16
7010.000000 1.629458e-15
7019.200000 1.334795e-15
7028.400000 1.136096e-15
7037.600000 1.180427e-15
7046.800000 1.252644e-15
7056.000000 1.413964e-15
7065.200000 1.449214e-15
7074.400000 1.198340e-15
7083.600000 1.357550e-15
7092.800000 1.161556e-15
7102.000000 1.306451e-15
7111.200000 1.310256e-15
7120.400000 1.556222e-15
7129.600000 1.396499e-15
7138.800000 1.557310e-15
7148.000000 1.360815e-15
7157.200000 1.140954e-15
7166.400000 1.353848e-15
7175.600000 1.148086e-15
7184.800000 1.215976e-15
7194.000000 1.299951e-15
7203.200000 1.218118e-15
7212.400000 1.220907e-15
7221.600000 1.330874e-15
7230.800000 1.253819e-15
7240.000000 1.340225e-15
7249.200000 1.458219e-15
7258.400000 1.456783e-15
7267.600000 9.715574e-16
7276.800000 1.556908e-15
7286.000000 9.397745e-16
7295.200000 1.408175e-15
7304.400000 1.485112e-15
7313.600000 1.101969e-15
7322.800000 1.292783e-15
7332.000000 1.207111e-15
7341.200000 1.285752e-15
7350.400000 1.400306e-15
7359.600000 1.305850e-15
7368.800000 1.435052e-15
7378.000000 1.419536e-15
7387.200000 1.219477e-15
7396.400000 1.391828e-15
7405.600000 1.366338e-15
7414.800000 1.359367e-15
7424.000000 1.252297e-15
7433.200000 1.160545e-15
7442.400000 1.284971e-15
7451.600000 9.119914e-16
7460.800000 1.040854e-15
7470.000000 1.226979e-15
7479.200000 7.323875e-16
7488.400000 7.338109e-16
7497.600000 8.040663e-16
7506.800000 8.156276e-16
7516.000000 1.197012e-15
7525.200000 9.798235e-16
7534.400000 1.203932e-15
7543.600000 1.129536e-15
7552.800000 1.247396e-15
7562.000000 1.118332e-15
7571.200000 6.557908e-16
7580.400000 8.918161e-16
7589.600000 6.713079e-16
7598.800000 1.053926e-15
7608.000000 1.861319e-15
7617.200000 9.868156e-16
7626.400000 5.220644e-16
7635.600000 7.914525e-16
7644.800000 7.070328e-16
7654.000000 8.302452e-16
7663.200000 2.310721e-16
7672.400000 8.458119e-16
7681.600000 6.652174e-16
7690.800000 4.573634e-16
7700.000000 7.287515e-16
7709.200000 1.025444e-15
7718.400000 6.081761e-16
7727.600000 3.666760e-16
7736.800000 4.783498e-16
7746.000000 8.347266e-16
7755.200000 8.539689e-16
7764.400000 9.010797e-16
7773.600000 5.980366e-16
7782.800000 4.039381e-16
7792.000000 3.785156e-16
7801.200000 1.045101e-15
7810.400000 8.097584e-16
7819.600000 1.008928e-15
7828.800000 1.090509e-16
7838.000000 9.180478e-16
7847.200000 8.516301e-16
7856.400000 4.597208e-16
7865.600000 3.708760e-16
7874.800000 1.370259e-15
7884.000000 1.123073e-15
7893.200000 7.645578e-16
7902.400000 6.358897e-16
7911.600000 5.812871e-16
7920.800000 5.735516e-16
7930.000000 9.617482e-16
7939.200000 1.025107e-15
7948.400000 6.987924e-16
7957.600000 1.140101e-15
7966.800000 7.628494e-16
7976.000000 3.876548e-16
7985.200000 8.535362e-16
7994.400000 1.022628e-15
