3650.688965 2.277054e-16
3656.207033 2.471790e-16
3661.725101 2.519134e-16
3667.243168 2.592370e-16
3672.761236 2.271510e-16
3678.279304 2.121467e-16
3683.797372 2.021178e-16
3689.315440 1.983492e-16
3694.833508 1.913597e-16
3700.351575 1.786086e-16
3705.869643 1.984316e-16
3711.387711 1.738806e-16
3716.905779 2.372838e-16
3722.423847 2.602788e-16
3727.941915 2.965985e-16
3733.459982 3.412988e-16
3738.978050 3.831341e-16
3744.496118 4.270296e-16
3750.014186 3.934596e-16
3755.532254 4.444515e-16
3761.050322 4.586232e-16
3766.568389 4.765873e-16
3772.086457 5.035130e-16
3777.604525 4.748026e-16
3783.122593 4.518823e-16
3788.640661 4.545191e-16
3794.158729 4.485843e-16
3799.676796 4.472788e-16
3805.194864 4.661895e-16
3810.712932 4.925305e-16
3816.231000 4.616858e-16
3821.749068 4.922855e-16
3827.267136 5.092561e-16
3832.785203 4.513971e-16
3838.303271 4.542210e-16
3843.821339 3.907198e-16
3849.339407 3.071334e-16
3854.857475 2.488338e-16
3860.375543 2.116971e-16
3865.893610 1.638729e-16
3871.411678 1.610043e-16
3876.929746 1.637015e-16
3882.447814 1.628670e-16
3887.965882 1.581860e-16
3893.483950 1.970577e-16
3899.002017 1.770648e-16
3904.520085 2.053137e-16
3910.038153 2.083827e-16
3915.556221 2.413437e-16
3921.074289 2.732201e-16
3926.592357 3.483058e-16
3932.110425 4.049210e-16
3937.628492 4.733734e-16
3943.146560 5.736086e-16
3948.664628 6.600200e-16
3954.182696 7.258120e-16
3959.700764 7.909539e-16
3965.218832 8.009166e-16
3970.736899 8.090502e-16
3976.254967 8.022243e-16
3981.773035 7.958218e-16
3987.291103 8.051853e-16
3992.809171 8.084637e-16
3998.327239 7.929393e-16
4003.845306 7.712536e-16
4009.363374 7.391522e-16
4014.881442 6.868141e-16
4020.399510 6.533912e-16
4025.917578 6.448204e-16
4031.435646 6.407569e-16
4036.953713 6.111965e-16
4042.471781 5.777155e-16
4047.989849 5.320167e-16
4053.507917 5.193083e-16
4059.025985 5.066778e-16
4064.544053 5.275613e-16
4070.062120 5.865383e-16
4075.580188 6.409951e-16
4081.098256 6.583195e-16
4086.616324 6.999654e-16
4092.134392 7.113813e-16
4097.652460 7.420409e-16
4103.170527 7.677069e-16
4108.688595 7.512777e-16
4114.206663 7.394416e-16
4119.724731 7.191597e-16
4125.242799 6.953175e-16
4130.760867 6.434262e-16
4136.278934 6.432657e-16
4141.797002 6.270541e-16
4147.315070 6.538313e-16
4152.833138 6.786205e-16
4158.351206 7.294904e-16
4163.869274 7.385938e-16
4169.387341 7.216881e-16
4174.905409 7.173190e-16
4180.423477 6.812325e-16
4185.941545 6.465848e-16
4191.459613 6.129207e-16
4196.977681 6.185416e-16
4202.495749 6.073626e-16
4208.013816 6.259313e-16
4213.531884 6.567604e-16
4219.049952 6.572094e-16
4224.568020 6.714366e-16
4230.086088 6.431914e-16
4235.604156 6.183542e-16
4241.122223 5.579443e-16
4246.640291 4.952749e-16
4252.158359 4.419615e-16
4257.676427 4.174582e-16
4263.194495 3.969497e-16
4268.712563 4.029657e-16
4274.230630 4.201589e-16
4279.748698 3.992152e-16
4285.266766 4.068407e-16
4290.784834 4.287502e-16
4296.302902 4.468084e-16
4301.820970 4.826800e-16
4307.339037 5.432516e-16
4312.857105 6.086515e-16
4318.375173 6.703074e-16
4323.893241 7.100859e-16
4329.411309 7.486057e-16
4334.929377 7.503580e-16
4340.447444 7.453946e-16
4345.965512 7.329662e-16
4351.483580 7.134706e-16
4357.001648 7.261525e-16
4362.519716 7.195561e-16
4368.037784 7.360784e-16
4373.555851 7.631761e-16
4379.073919 7.708806e-16
4384.591987 7.686475e-16
4390.110055 7.779658e-16
4395.628123 7.848524e-16
4401.146191 7.793793e-16
4406.664258 7.701278e-16
4412.182326 7.656210e-16
4417.700394 7.690873e-16
4423.218462 7.538584e-16
4428.736530 7.365571e-16
4434.254598 7.424521e-16
4439.772665 7.142908e-16
4445.290733 6.710085e-16
4450.808801 6.629006e-16
4456.326869 6.418162e-16
4461.844937 6.173323e-16
4467.363005 6.094493e-16
4472.881073 5.836760e-16
4478.399140 5.720915e-16
4483.917208 5.666879e-16
4489.435276 5.674395e-16
4494.953344 5.549404e-16
4500.471412 5.283732e-16
4505.989480 5.240437e-16
4511.507547 5.469063e-16
4517.025615 5.457167e-16
4522.543683 5.660270e-16
4528.061751 5.800842e-16
4533.579819 5.917246e-16
4539.097887 6.363150e-16
4544.615954 6.797916e-16
4550.134022 7.382963e-16
4555.652090 8.096891e-16
4561.170158 8.992049e-16
4566.688226 9.140564e-16
4572.206294 9.262054e-16
4577.724361 9.320644e-16
4583.242429 9.502401e-16
4588.760497 9.279525e-16
4594.278565 9.406897e-16
4599.796633 9.651009e-16
4605.314701 9.685844e-16
4610.832768 9.972856e-16
4616.350836 9.931697e-16
4621.868904 9.935694e-16
4627.386972 1.001718e-15
4632.905040 1.010003e-15
4638.423108 1.001506e-15
4643.941175 1.020100e-15
4649.459243 1.013348e-15
4654.977311 1.017116e-15
4660.495379 9.916446e-16
4666.013447 9.801937e-16
4671.531515 9.660997e-16
4677.049582 9.588203e-16
4682.567650 9.351104e-16
4688.085718 9.245295e-16
4693.603786 9.264270e-16
4699.121854 9.180003e-16
4704.639922 9.134963e-16
4710.157989 9.208387e-16
4715.676057 9.240105e-16
4721.194125 9.111417e-16
4726.712193 8.983100e-16
4732.230261 9.017732e-16
4737.748329 8.686693e-16
4743.266397 8.291283e-16
4748.784464 7.690002e-16
4754.302532 7.344192e-16
4759.820600 6.789100e-16
4765.338668 6.094015e-16
4770.856736 5.602477e-16
4776.374804 5.314590e-16
4781.892871 5.069830e-16
4787.410939 4.592640e-16
4792.929007 4.581988e-16
4798.447075 4.539201e-16
4803.965143 4.770322e-16
4809.483211 5.371021e-16
4815.001278 6.379062e-16
4820.519346 7.627848e-16
4826.037414 8.943416e-16
4831.555482 1.013316e-15
4837.073550 1.119590e-15
4842.591618 1.171699e-15
4848.109685 1.221147e-15
4853.627753 1.209850e-15
4859.145821 1.168924e-15
4864.663889 1.142443e-15
4870.181957 1.105038e-15
4875.700025 1.066917e-15
4881.218092 1.071285e-15
4886.736160 1.094446e-15
4892.254228 1.144322e-15
4897.772296 1.196608e-15
4903.290364 1.232531e-15
4908.808432 1.270502e-15
4914.326499 1.265297e-15
4919.844567 1.255294e-15
4925.362635 1.252532e-15
4930.880703 1.234263e-15
4936.398771 1.189565e-15
4941.916839 1.122870e-15
4947.434906 1.047445e-15
4952.952974 9.583469e-16
4958.471042 8.998036e-16
4963.989110 8.372980e-16
4969.507178 8.217639e-16
4975.025246 8.435695e-16
4980.543313 8.974587e-16
4986.061381 9.739896e-16
4991.579449 1.042627e-15
4997.097517 1.084078e-15
5002.615585 1.127687e-15
5008.133653 1.183772e-15
5013.651721 1.200822e-15
5019.169788 1.226289e-15
5024.687856 1.244449e-15
5030.205924 1.235981e-15
5035.723992 1.238340e-15
5041.242060 1.228911e-15
5046.760128 1.233310e-15
5052.278195 1.185331e-15
5057.796263 1.169705e-15
5063.314331 1.127989e-15
5068.832399 1.101925e-15
5074.350467 1.054413e-15
5079.868535 1.007329e-15
5085.386602 9.791555e-16
5090.904670 9.075032e-16
5096.422738 8.273515e-16
5101.940806 7.677030e-16
5107.458874 7.168831e-16
5112.976942 6.857638e-16
5118.495009 6.906161e-16
5124.013077 7.407547e-16
5129.531145 8.082799e-16
5135.049213 8.662381e-16
5140.567281 9.422329e-16
5146.085349 1.016246e-15
5151.603416 1.073133e-15
5157.121484 1.126190e-15
5162.639552 1.166756e-15
5168.157620 1.187361e-15
5173.675688 1.198305e-15
5179.193756 1.221329e-15
5184.711823 1.232925e-15
5190.229891 1.222902e-15
5195.747959 1.229107e-15
5201.266027 1.240917e-15
5206.784095 1.213120e-15
5212.302163 1.209786e-15
5217.820230 1.188370e-15
5223.338298 1.154817e-15
5228.856366 1.153736e-15
5234.374434 1.173516e-15
5239.892502 1.168073e-15
5245.410570 1.131136e-15
5250.928638 1.128061e-15
5256.446705 1.107746e-15
5261.964773 1.108152e-15
5267.482841 1.120952e-15
5273.000909 1.140886e-15
5278.518977 1.186657e-15
5284.037045 1.239413e-15
5289.555112 1.240090e-15
5295.073180 1.266322e-15
5300.591248 1.292244e-15
5306.109316 1.282843e-15
5311.627384 1.300854e-15
5317.145452 1.304880e-15
5322.663519 1.322736e-15
5328.181587 1.326655e-15
5333.699655 1.327835e-15
5339.217723 1.346863e-15
5344.735791 1.321341e-15
5350.253859 1.318477e-15
5355.771926 1.305169e-15
5361.289994 1.310220e-15
5366.808062 1.272826e-15
5372.326130 1.287619e-15
5377.844198 1.261822e-15
5383.362266 1.257388e-15
5388.880333 1.258577e-15
5394.398401 1.269319e-15
5399.916469 1.266639e-15
5405.434537 1.257142e-15
5410.952605 1.239153e-15
5416.470673 1.241229e-15
5421.988740 1.227244e-15
5427.506808 1.224696e-15
5433.024876 1.201278e-15
5438.542944 1.199965e-15
5444.061012 1.225038e-15
5449.579080 1.173736e-15
5455.097147 1.185710e-15
5460.615215 1.177959e-15
5466.133283 1.171662e-15
5471.651351 1.179658e-15
5477.169419 1.155199e-15
5482.687487 1.167437e-15
5488.205554 1.166276e-15
5493.723622 1.190932e-15
5499.241690 1.218993e-15
5504.759758 1.206725e-15
5510.277826 1.217473e-15
5515.795894 1.248182e-15
5521.313962 1.254524e-15
5526.832029 1.224488e-15
5532.350097 1.233926e-15
5537.868165 1.235303e-15
5543.386233 1.218980e-15
5548.904301 1.223088e-15
5554.422369 1.246092e-15
5559.940436 1.226676e-15
5565.458504 1.174716e-15
5570.976572 1.209450e-15
5576.494640 1.203646e-15
5582.012708 1.172984e-15
5587.530776 1.182528e-15
5593.048843 1.167872e-15
5598.566911 1.176123e-15
5604.084979 1.162370e-15
5609.603047 1.186847e-15
5615.121115 1.175816e-15
5620.639183 1.181996e-15
5626.157250 1.159722e-15
5631.675318 1.178766e-15
5637.193386 1.178116e-15
5642.711454 1.178558e-15
5648.229522 1.161947e-15
5653.747590 1.171322e-15
5659.265657 1.167910e-15
5664.783725 1.175557e-15
5670.301793 1.157896e-15
5675.819861 1.169797e-15
5681.337929 1.148548e-15
5686.855997 1.164240e-15
5692.374064 1.165569e-15
5697.892132 1.143125e-15
5703.410200 1.157006e-15
5708.928268 1.154045e-15
5714.446336 1.134006e-15
5719.964404 1.149798e-15
5725.482471 1.136166e-15
5731.000539 1.105664e-15
5736.518607 1.108479e-15
5742.036675 1.085460e-15
5747.554743 1.087077e-15
5753.072811 1.069199e-15
5758.590878 1.070842e-15
5764.108946 1.068471e-15
5769.627014 1.068077e-15
5775.145082 1.084086e-15
5780.663150 1.107021e-15
5786.181218 1.087938e-15
5791.699286 1.115970e-15
5797.217353 1.112611e-15
5802.735421 1.123789e-15
5808.253489 1.120658e-15
5813.771557 1.122950e-15
5819.289625 1.120940e-15
5824.807693 1.100237e-15
5830.325760 1.108680e-15
5835.843828 1.109163e-15
5841.361896 1.110759e-15
5846.879964 1.151585e-15
5852.398032 1.138455e-15
5857.916100 1.146180e-15
5863.434167 1.177060e-15
5868.952235 1.191503e-15
5874.470303 1.180701e-15
5879.988371 1.203232e-15
5885.506439 1.204066e-15
5891.024507 1.194198e-15
5896.542574 1.190664e-15
5902.060642 1.167065e-15
5907.578710 1.109984e-15
5913.096778 1.099173e-15
5918.614846 1.138944e-15
5924.132914 1.165486e-15
5929.650981 1.209428e-15
5935.169049 1.227887e-15
5940.687117 1.210226e-15
5946.205185 1.211643e-15
5951.723253 1.210629e-15
5957.241321 1.227834e-15
5962.759388 1.225242e-15
5968.277456 1.219064e-15
