3801.782960 1.013669e-15
3804.635990 8.909412e-16
3807.489260 6.729494e-16
3810.342290 8.953659e-16
3813.195560 6.434014e-16
3816.048580 9.286127e-16
3818.901860 7.875122e-16
3821.754880 9.081393e-16
3824.608150 5.668829e-16
3827.461180 9.037867e-16
3830.314450 6.886690e-16
3833.167480 9.024286e-16
3836.020750 8.422065e-16
3838.873780 6.451207e-16
3841.727050 4.406282e-16
3844.580080 6.717126e-16
3847.433350 8.228495e-16
3850.286380 8.218498e-16
3853.139650 7.055769e-16
3855.992680 9.294875e-16
3858.845950 4.011530e-16
3861.698970 5.916776e-16
3864.552000 2.560276e-16
3867.405270 7.804282e-16
3870.258300 7.184626e-16
3873.111570 7.046346e-16
3875.964600 9.108619e-16
3878.817870 6.973276e-16
3881.670900 5.708810e-16
3884.524170 4.134744e-16
3887.377200 8.840478e-16
3890.230470 5.254890e-16
3893.083500 8.291483e-16
3895.936770 7.391307e-16
3898.789790 6.258167e-16
3901.643070 1.008486e-15
3904.496090 5.521967e-16
3907.349370 6.701591e-16
3910.202390 7.620676e-16
3913.055660 7.496570e-16
3915.908690 9.313810e-16
3918.761960 8.292913e-16
3921.614990 7.363162e-16
3924.468260 8.126240e-16
3927.321290 9.188113e-16
3930.174560 9.014044e-16
3933.027590 8.175527e-16
3935.880860 7.126863e-16
3938.733890 7.358426e-16
3941.587160 1.209852e-15
3944.440190 1.072486e-15
3947.293460 6.907854e-16
3950.146480 1.022654e-15
3952.999510 1.043080e-15
3955.852780 1.027469e-15
3958.705810 1.022279e-15
3961.559080 8.136390e-16
3964.412110 9.935457e-16
3967.265380 1.019355e-15
3970.118410 9.801853e-16
3972.971680 8.527469e-16
3975.824710 1.006678e-15
3978.677980 8.066979e-16
3981.531010 8.213605e-16
3984.384280 1.065046e-15
3987.237300 1.018764e-15
3990.090580 1.137783e-15
3992.943600 1.147512e-15
3995.796880 9.794823e-16
3998.649900 9.614296e-16
4001.503170 8.880726e-16
4004.356200 9.710164e-16
4007.209470 1.048139e-15
4010.062500 1.185877e-15
4012.915770 8.195809e-16
4015.768800 8.470412e-16
4018.622070 8.582305e-16
4021.475100 7.157300e-16
4024.328370 8.164386e-16
4027.181400 8.635324e-16
4030.034670 1.150238e-15
4032.887700 7.741215e-16
4035.740720 9.504468e-16
4038.593990 7.584246e-16
4041.447020 8.873192e-16
4044.300290 8.387482e-16
4047.153320 9.830601e-16
4050.006590 8.529897e-16
4052.859620 9.580126e-16
4055.712890 8.784653e-16
4058.565920 8.431840e-16
4061.419190 9.133288e-16
4064.272220 7.900344e-16
4067.125490 8.426159e-16
4069.978520 1.137543e-15
4072.831790 1.105526e-15
4075.684810 9.736889e-16
4078.538090 1.110788e-15
4081.391110 1.247018e-15
4084.244380 1.282886e-15
4087.097410 1.116810e-15
4089.950680 1.062587e-15
4092.803710 1.141066e-15
4095.656980 1.015692e-15
4098.510250 1.127545e-15
4101.363280 1.123023e-15
4104.216310 1.316021e-15
4107.069340 9.260945e-16
4109.922850 1.025307e-15
4112.775880 1.115474e-15
4115.628910 1.214179e-15
4118.481930 1.362335e-15
4121.334960 1.194073e-15
4124.188480 1.024838e-15
4127.041500 1.100992e-15
4129.894530 9.965869e-16
4132.747560 6.937254e-16
4135.601070 1.028160e-15
4138.454100 8.285746e-16
4141.307130 9.966546e-16
4144.160160 1.105775e-15
4147.013670 1.062038e-15
4149.866700 1.142792e-15
4152.719730 1.013874e-15
4155.572750 9.276226e-16
4158.426270 7.341787e-16
4161.279300 1.074465e-15
4164.132320 9.582222e-16
4166.985350 8.425165e-16
4169.838870 7.631134e-16
4172.691890 7.659519e-16
4175.544920 8.790240e-16
4178.397950 7.794599e-16
4181.251460 6.992506e-16
4184.104490 8.108810e-16
4186.957520 8.977824e-16
4189.810550 9.476415e-16
4192.664060 8.819237e-16
4195.517090 1.039005e-15
4198.370120 9.564666e-16
4201.223140 6.926236e-16
4204.076660 9.062651e-16
4206.929690 8.177505e-16
4209.782710 7.615491e-16
4212.635740 7.501498e-16
4215.488770 7.667666e-16
4218.342290 1.016839e-15
4221.195310 9.523959e-16
4224.048340 7.584539e-16
4226.901370 8.478051e-16
4229.754880 1.095150e-15
4232.607910 7.601230e-16
4235.460940 6.332337e-16
4238.313960 7.173301e-16
4241.167480 8.754284e-16
4244.020510 7.577757e-16
4246.873540 8.230791e-16
4249.726560 6.695851e-16
4252.580080 8.342598e-16
4255.433110 5.784387e-16
4258.286130 7.824441e-16
4261.139160 6.789808e-16
4263.992680 6.093092e-16
4266.845700 6.104372e-16
4269.698730 7.248187e-16
4272.551760 7.115791e-16
4275.405270 8.476601e-16
4278.258300 7.442991e-16
4281.111330 6.069873e-16
4283.964360 7.141951e-16
4286.817870 7.448898e-16
4289.670900 7.646045e-16
4292.523930 7.222991e-16
4295.376950 8.618833e-16
4298.229980 8.276415e-16
4301.083500 8.560581e-16
4303.936520 1.029125e-15
4306.789550 9.575746e-16
4309.642580 1.020805e-15
4312.496090 1.009357e-15
4315.349120 1.203801e-15
4318.202150 1.080266e-15
4321.055180 1.047649e-15
4323.908690 1.058013e-15
4326.761720 1.177077e-15
4329.614750 1.087089e-15
4332.467770 1.175351e-15
4335.321290 1.166193e-15
4338.174320 1.103325e-15
4341.027340 1.213055e-15
4343.880370 1.129476e-15
4346.733890 1.257784e-15
4349.586910 1.041529e-15
4352.439940 1.363577e-15
4355.292970 1.242397e-15
4358.146480 1.065889e-15
4360.999510 1.186414e-15
4363.852540 1.313561e-15
4366.705570 1.099225e-15
4369.559080 1.127651e-15
4372.412110 1.084642e-15
4375.265140 1.131536e-15
4378.118160 1.129253e-15
4380.971190 1.085818e-15
4383.824710 1.268891e-15
4386.677730 1.148157e-15
4389.530760 1.152014e-15
4392.383790 9.584640e-16
4395.237300 1.081092e-15
4398.090330 1.161799e-15
4400.943360 9.971503e-16
4403.796390 9.471701e-16
4406.649900 1.003063e-15
4409.502930 1.075603e-15
4412.355960 9.301781e-16
4415.208980 1.010602e-15
4418.062500 9.191401e-16
4420.915530 8.611142e-16
4423.768550 8.695872e-16
4426.621580 7.021983e-16
4429.475100 8.361746e-16
4432.328120 8.465881e-16
4435.181150 7.612407e-16
4438.034180 7.690689e-16
4440.887700 8.203039e-16
4443.740720 7.867403e-16
4446.593750 8.018647e-16
4449.446780 9.067207e-16
4452.300290 8.094120e-16
4455.153320 8.383617e-16
4458.006350 8.293148e-16
4460.859380 8.805813e-16
4463.712890 8.104481e-16
4466.565920 7.940393e-16
4469.418950 8.476117e-16
4472.271970 1.015532e-15
4475.125000 9.084392e-16
4477.978520 8.221428e-16
4480.831540 9.705021e-16
4483.684570 8.792414e-16
4486.537600 9.335980e-16
4489.391110 1.014519e-15
4492.244140 9.569716e-16
4495.097170 9.632400e-16
4497.950200 9.467981e-16
4500.803710 8.442604e-16
4503.656740 8.620745e-16
4506.509770 9.054857e-16
4509.362790 9.359659e-16
4512.216310 9.314584e-16
4515.069340 9.337999e-16
4517.922360 1.028381e-15
4520.775390 9.360337e-16
4523.628910 9.887876e-16
4526.481930 1.006270e-15
4529.334960 9.034341e-16
4532.187990 9.843863e-16
4535.041500 1.071115e-15
4537.894530 1.026557e-15
4540.747560 1.045727e-15
4543.600590 1.078318e-15
4546.454100 1.175646e-15
4549.307130 1.075136e-15
4552.160160 1.036114e-15
4555.013180 9.475604e-16
4557.866210 1.055596e-15
4560.719730 1.020858e-15
4563.572750 1.034659e-15
4566.425780 1.118250e-15
4569.278810 9.539790e-16
4572.132320 1.165281e-15
4574.985350 9.885129e-16
4577.838380 1.068880e-15
4580.691410 1.154086e-15
4583.544920 1.061001e-15
4586.397950 9.180803e-16
4589.250980 8.919848e-16
4592.104000 9.192203e-16
4594.957520 1.105722e-15
4597.810550 1.053542e-15
4600.663570 1.045640e-15
4603.516600 9.540282e-16
4606.370120 1.098155e-15
4609.223140 1.128146e-15
4612.076170 1.027486e-15
4614.929200 1.154759e-15
4617.782710 9.632779e-16
4620.635740 1.061136e-15
4623.488770 1.109941e-15
4626.341800 9.657161e-16
4629.195310 1.060051e-15
4632.048340 1.016502e-15
4634.901370 8.959517e-16
4637.754390 9.150706e-16
4640.607420 9.683672e-16
4643.460940 9.420344e-16
4646.313960 9.530652e-16
4649.166990 1.050072e-15
4652.020020 8.630949e-16
4654.873540 1.061940e-15
4657.726560 9.621977e-16
4660.579590 8.777612e-16
4663.432620 7.666946e-16
4666.286130 8.738566e-16
4669.139160 8.760480e-16
4671.992190 1.127889e-15
4674.845210 9.708518e-16
4677.698730 8.173339e-16
4680.551760 9.606285e-16
4683.404790 9.621132e-16
4686.257810 8.706249e-16
4689.111330 9.163261e-16
4691.964360 9.477175e-16
4694.817380 9.479547e-16
4697.670410 9.162189e-16
4700.523930 7.953168e-16
4703.376950 9.298834e-16
4706.229980 8.897307e-16
4709.083010 8.804853e-16
4711.936520 9.433372e-16
4714.789550 8.957686e-16
4717.642580 8.326631e-16
4720.495610 8.770743e-16
4723.348630 9.362769e-16
4726.202150 1.002498e-15
4729.055180 9.480516e-16
4731.908200 9.088076e-16
4734.761230 8.389073e-16
4737.614750 7.431790e-16
4740.467770 7.377843e-16
4743.320800 8.194791e-16
4746.173830 8.223451e-16
4749.027340 7.852443e-16
4751.880370 7.016907e-16
4754.733400 6.930006e-16
4757.586430 7.039104e-16
4760.439940 6.156261e-16
4763.292970 6.172588e-16
4766.146000 5.455747e-16
4768.999020 6.373914e-16
4771.852540 5.806992e-16
4774.705570 5.584619e-16
4777.558590 6.514991e-16
4780.411620 6.515073e-16
4783.265140 6.314617e-16
4786.118160 6.285513e-16
4788.971190 5.864014e-16
4791.824220 6.742561e-16
4794.677730 7.071879e-16
4797.530760 7.452655e-16
4800.383790 7.627306e-16
4803.236820 9.111046e-16
4806.090330 8.378216e-16
4808.943360 1.006416e-15
4811.796390 8.979074e-16
4814.649410 1.042892e-15
4817.502440 1.016355e-15
4820.355960 1.070671e-15
4823.208980 1.093949e-15
4826.062010 1.218933e-15
4828.915040 1.195340e-15
4831.768550 1.161671e-15
4834.621580 1.179635e-15
4837.474610 1.303665e-15
4840.327640 1.272088e-15
4843.181150 1.285296e-15
4846.034180 1.210491e-15
4848.887210 1.335982e-15
4851.740230 1.281213e-15
4854.593750 1.273822e-15
4857.446780 1.323113e-15
4860.299800 1.378980e-15
4863.152830 1.238536e-15
4866.006350 1.345210e-15
4868.859380 1.366974e-15
4871.712400 1.356720e-15
4874.565430 1.344060e-15
4877.418950 1.326280e-15
4880.271970 1.430257e-15
4883.125000 1.397948e-15
4885.978030 1.244225e-15
4888.831540 1.322281e-15
4891.684570 1.211691e-15
4894.537600 1.378214e-15
4897.390620 1.358271e-15
4900.243650 1.261971e-15
4903.097170 1.251036e-15
4905.950200 1.209203e-15
4908.803220 1.224985e-15
4911.656250 1.136541e-15
4914.509770 1.241327e-15
4917.362790 1.139414e-15
4920.215820 1.135014e-15
4923.068850 1.070214e-15
4925.922360 1.043823e-15
4928.775390 9.609794e-16
4931.628420 1.037434e-15
4934.481450 1.131227e-15
4937.334960 1.039352e-15
4940.187990 1.145451e-15
4943.041020 1.013774e-15
4945.894040 1.054155e-15
4948.747560 8.605144e-16
4951.600590 1.042927e-15
4954.453610 9.883783e-16
4957.306640 9.795119e-16
4960.160160 1.039726e-15
4963.013180 1.015893e-15
4965.866210 1.013302e-15
4968.719240 9.848102e-16
4971.572750 1.034789e-15
4974.425780 1.124069e-15
4977.278810 1.034493e-15
4980.131840 1.003886e-15
4982.984860 9.973647e-16
4985.838380 1.028365e-15
4988.691410 1.116862e-15
4991.544430 1.116937e-15
4994.397460 1.142220e-15
4997.250980 1.195780e-15
5000.104000 1.010876e-15
5002.957030 1.055115e-15
5005.810060 1.102635e-15
5008.663570 1.161899e-15
5011.516600 1.064248e-15
5014.369630 1.106700e-15
5017.222660 1.116802e-15
5020.076170 1.083605e-15
5022.929200 1.149447e-15
5025.782230 1.176304e-15
5028.635250 1.083901e-15
5031.488770 1.177906e-15
5034.341800 1.106701e-15
5037.194820 1.122416e-15
5040.047850 1.074227e-15
5042.901370 1.104936e-15
5045.754390 1.065082e-15
5048.607420 1.086048e-15
5051.460450 1.035907e-15
5054.313960 9.723019e-16
5057.166990 9.431863e-16
5060.020020 1.013154e-15
5062.873050 9.420026e-16
5065.726560 8.979763e-16
5068.579590 9.391158e-16
5071.432620 7.860859e-16
5074.285640 8.370882e-16
5077.138670 8.871353e-16
5079.992190 8.534505e-16
5082.845210 8.328911e-16
5085.698240 1.003106e-15
5088.551270 9.596561e-16
5091.404790 8.264617e-16
5094.257810 9.163289e-16
5097.110840 7.603392e-16
5099.963870 8.792261e-16
5102.817380 8.660751e-16
5105.670410 8.255898e-16
5108.523440 8.725028e-16
5111.376460 1.235001e-15
5114.229980 1.007157e-15
5117.083010 1.106240e-15
5119.936040 9.093367e-16
5122.789060 9.355225e-16
5125.642580 9.904911e-16
5128.495610 1.006258e-15
5131.348630 1.020657e-15
5134.201660 9.596003e-16
5137.055180 1.067834e-15
5139.908200 1.073210e-15
5142.761230 1.010149e-15
5145.614260 9.398245e-16
5148.467770 1.028530e-15
5151.320800 1.031198e-15
5154.173830 1.028593e-15
5157.026860 1.084452e-15
5159.879880 1.084674e-15
5162.733400 1.107009e-15
5165.586430 1.267650e-15
5168.439450 1.076246e-15
5171.292480 1.104002e-15
5174.146000 1.120787e-15
5176.999020 1.093226e-15
5179.852050 1.135538e-15
5182.705080 1.055694e-15
5185.558590 1.101086e-15
5188.411620 1.093374e-15
5191.264650 1.096194e-15
5194.117680 1.089333e-15
5196.971190 1.138822e-15
5199.824220 1.135596e-15
5202.677250 1.063032e-15
5205.530270 1.083532e-15
5208.383790 1.091493e-15
5211.236820 1.009660e-15
5214.089840 1.066104e-15
5216.942870 1.085213e-15
5219.796390 1.112359e-15
5222.649410 1.076187e-15
5225.502440 9.896840e-16
5228.355470 1.094688e-15
5231.208980 1.104853e-15
5234.062010 1.073146e-15
5236.915040 9.671217e-16
5239.768070 1.062502e-15
5242.621090 1.115801e-15
5245.474610 1.078029e-15
5248.327640 1.146181e-15
5251.180660 1.110708e-15
5254.033690 1.127997e-15
5256.887210 1.164247e-15
5259.740230 1.026485e-15
5262.593260 1.060335e-15
