9353.932617 8.623661e-16
9360.866336 8.645754e-16
9367.800055 8.497772e-16
9374.733773 8.454346e-16
9381.667492 8.647508e-16
9388.601211 8.484247e-16
9395.534929 9.328631e-16
9402.468648 8.945893e-16
9409.402367 8.811992e-16
9416.336085 8.314517e-16
9423.269804 8.121272e-16
9430.203523 8.736006e-16
9437.137241 7.939307e-16
9444.070960 8.501344e-16
9451.004679 8.476922e-16
9457.938397 8.602839e-16
9464.872116 8.960482e-16
9471.805835 8.815099e-16
9478.739553 8.592027e-16
9485.673272 9.233845e-16
9492.606991 8.794971e-16
9499.540709 9.194814e-16
9506.474428 9.086774e-16
9513.408147 9.728453e-16
9520.341866 9.250880e-16
9527.275584 9.843130e-16
9568.877896 9.443186e-16
9575.811615 9.185518e-16
9582.745334 9.068766e-16
9589.679052 9.088835e-16
9596.612771 8.824531e-16
9603.546490 8.810029e-16
9610.480208 9.036937e-16
9617.413927 9.176247e-16
9624.347646 8.887774e-16
9631.281364 8.728636e-16
9638.215083 8.491673e-16
9645.148802 8.765232e-16
9652.082520 8.534975e-16
9659.016239 8.195776e-16
9665.949958 8.191347e-16
9672.883677 8.435601e-16
9679.817395 8.105567e-16
9686.751114 8.088679e-16
9693.684833 8.156701e-16
9700.618551 8.020342e-16
9707.552270 7.937440e-16
9714.485989 7.900292e-16
9721.419707 7.801228e-16
9728.353426 8.102325e-16
9735.287145 7.775548e-16
9742.220863 7.824081e-16
9749.154582 7.529428e-16
9756.088301 7.254999e-16
9763.022019 7.641757e-16
9769.955738 7.120882e-16
9776.889457 7.287053e-16
9783.823175 7.448946e-16
9790.756894 7.552769e-16
9797.690613 7.319511e-16
9804.624331 7.239838e-16
9811.558050 7.102877e-16
9818.491769 7.143982e-16
9825.425488 6.922491e-16
9832.359206 7.189436e-16
9839.292925 6.876450e-16
9846.226644 6.887216e-16
9853.160362 7.086211e-16
9860.094081 6.933012e-16
9867.027800 7.100114e-16
9873.961518 7.145302e-16
9880.895237 6.860376e-16
9887.828956 6.897497e-16
9894.762674 6.952835e-16
9901.696393 6.697753e-16
9908.630112 6.583374e-16
9915.563830 6.347107e-16
9922.497549 6.602386e-16
9929.431268 6.496157e-16
9936.364986 6.809465e-16
9943.298705 6.625112e-16
9950.232424 6.605482e-16
9957.166142 6.768449e-16
9964.099861 6.980630e-16
9971.033580 7.076393e-16
9977.967299 7.200321e-16
9984.901017 7.383282e-16
9991.834736 7.534172e-16
9998.768455 7.477973e-16
10005.702173 7.264948e-16
10012.635892 7.610710e-16
10019.569611 7.819712e-16
10026.503329 8.021622e-16
10033.437048 8.113929e-16
10040.370767 8.288746e-16
10047.304485 7.626748e-16
10054.238204 7.732319e-16
10061.171923 7.666249e-16
10068.105641 7.690000e-16
10075.039360 7.566997e-16
10081.973079 7.425714e-16
10088.906797 7.746170e-16
10095.840516 7.508596e-16
10102.774235 7.696583e-16
10109.707953 7.604580e-16
10116.641672 7.438101e-16
10123.575391 7.344513e-16
10130.509110 7.271716e-16
10137.442828 7.181623e-16
10144.376547 6.943651e-16
10151.310266 7.261717e-16
10158.243984 6.986632e-16
10165.177703 7.104521e-16
10172.111422 6.822211e-16
10179.045140 6.799453e-16
10185.978859 6.932859e-16
10192.912578 6.891327e-16
10199.846296 7.017986e-16
10206.780015 6.743959e-16
10213.713734 6.665995e-16
10220.647452 6.880954e-16
10227.581171 6.929184e-16
10234.514890 6.715887e-16
10241.448608 6.684890e-16
10248.382327 6.782970e-16
10255.316046 6.792416e-16
10262.249764 6.852513e-16
10269.183483 6.541601e-16
10276.117202 6.284934e-16
10283.050920 6.644849e-16
10289.984639 6.817288e-16
10296.918358 6.730763e-16
10303.852077 7.002887e-16
10310.785795 6.724145e-16
10317.719514 6.827879e-16
10324.653233 6.934265e-16
10331.586951 6.740689e-16
10338.520670 6.510905e-16
10345.454389 6.682159e-16
10352.388107 6.582090e-16
10359.321826 6.734496e-16
10366.255545 6.941214e-16
10373.189263 6.802354e-16
10380.122982 6.549005e-16
10387.056701 6.831141e-16
10393.990419 6.488294e-16
10400.924138 6.780857e-16
10407.857857 6.745968e-16
10414.791575 6.921457e-16
10421.725294 6.950904e-16
10428.659013 7.046753e-16
10435.592731 7.248861e-16
10442.526450 6.974173e-16
10449.460169 6.757036e-16
10456.393888 6.767160e-16
10463.327606 6.704637e-16
10470.261325 6.702654e-16
10477.195044 6.715351e-16
10484.128762 6.734080e-16
10491.062481 6.810473e-16
10497.996200 6.753451e-16
10504.929918 6.268574e-16
10511.863637 6.408391e-16
10518.797356 6.734542e-16
10525.731074 6.608146e-16
10532.664793 6.300456e-16
10539.598512 6.227205e-16
10546.532230 6.030305e-16
10553.465949 5.697735e-16
10560.399668 5.825348e-16
10567.333386 5.578909e-16
10574.267105 5.473905e-16
10581.200824 5.194688e-16
10588.134542 5.033487e-16
10595.068261 5.103368e-16
10602.001980 4.798317e-16
10608.935699 5.266610e-16
10615.869417 5.404981e-16
10622.803136 5.780318e-16
10629.736855 5.942098e-16
10636.670573 6.021763e-16
10643.604292 6.239328e-16
10650.538011 6.447515e-16
10657.471729 6.455770e-16
10664.405448 6.565672e-16
10671.339167 6.670068e-16
10678.272885 7.082162e-16
10685.206604 6.803884e-16
10692.140323 6.735403e-16
10699.074041 6.735638e-16
10706.007760 6.705488e-16
10712.941479 6.872397e-16
10719.875197 6.558787e-16
10726.808916 6.731018e-16
10733.742635 6.794887e-16
10740.676353 6.985397e-16
10747.610072 6.909583e-16
10754.543791 6.557831e-16
10761.477510 6.834514e-16
10768.411228 6.882255e-16
10775.344947 6.631451e-16
10782.278666 6.649578e-16
10789.212384 6.743987e-16
10796.146103 6.485268e-16
10803.079822 6.475280e-16
10810.013540 6.613206e-16
10816.947259 6.782176e-16
10823.880978 6.899003e-16
10830.814696 6.839795e-16
10837.748415 7.167278e-16
10844.682134 7.371167e-16
10851.615852 7.578096e-16
10858.549571 7.896254e-16
10865.483290 7.919573e-16
10872.417008 7.643819e-16
10879.350727 7.804666e-16
10886.284446 8.271732e-16
10893.218164 8.534831e-16
10900.151883 8.496765e-16
10907.085602 8.766845e-16
10914.019320 8.910258e-16
10920.953039 8.828454e-16
10927.886758 9.349110e-16
10934.820477 8.838567e-16
10941.754195 8.408730e-16
10948.687914 8.287558e-16
10955.621633 8.372530e-16
10962.555351 8.475821e-16
10969.489070 8.413728e-16
10976.422789 8.225082e-16
10983.356507 8.114396e-16
10990.290226 7.926889e-16
10997.223945 7.854626e-16
11004.157663 7.948515e-16
11011.091382 7.859461e-16
11018.025101 7.941292e-16
11024.958819 7.452779e-16
11031.892538 7.545396e-16
11038.826257 7.659975e-16
11045.759975 7.597179e-16
11052.693694 7.505139e-16
11059.627413 7.324317e-16
11066.561131 7.291092e-16
11073.494850 7.228968e-16
11080.428569 7.024325e-16
11087.362288 7.054397e-16
11094.296006 7.003948e-16
11101.229725 6.897683e-16
11108.163444 6.962453e-16
11115.097162 6.895361e-16
11122.030881 6.677597e-16
11128.964600 6.849448e-16
11135.898318 6.766490e-16
11142.832037 6.721020e-16
11149.765756 6.502397e-16
11156.699474 6.219079e-16
11163.633193 6.464981e-16
11170.566912 6.724323e-16
11177.500630 6.516825e-16
11184.434349 6.465724e-16
11191.368068 6.482307e-16
11198.301786 6.269980e-16
11205.235505 6.372812e-16
11212.169224 6.362682e-16
11219.102942 6.685817e-16
11226.036661 6.278981e-16
11232.970380 6.416047e-16
11239.904099 6.375703e-16
11246.837817 6.008977e-16
11253.771536 6.125358e-16
11260.705255 6.429091e-16
11267.638973 6.444533e-16
11274.572692 6.532657e-16
11281.506411 6.496607e-16
11288.440129 6.227794e-16
11295.373848 6.207703e-16
11302.307567 6.193567e-16
11309.241285 5.934499e-16
11316.175004 6.042514e-16
11323.108723 6.372419e-16
11330.042441 6.384288e-16
11336.976160 6.253625e-16
11343.909879 6.364721e-16
11350.843597 6.346039e-16
11357.777316 6.276122e-16
11364.711035 6.187957e-16
11371.644753 5.928233e-16
11378.578472 5.994835e-16
11385.512191 5.978488e-16
11392.445910 5.991374e-16
11399.379628 5.803716e-16
11406.313347 6.271436e-16
11413.247066 6.210654e-16
11420.180784 5.979232e-16
11427.114503 5.777236e-16
11434.048222 5.888667e-16
11440.981940 5.798870e-16
11447.915659 6.130983e-16
11454.849378 5.965410e-16
11461.783096 5.640867e-16
11468.716815 5.983139e-16
11475.650534 5.935744e-16
11482.584252 6.065453e-16
11489.517971 5.943114e-16
11496.451690 5.891218e-16
11503.385408 5.977750e-16
11510.319127 5.879779e-16
11517.252846 5.744154e-16
11524.186564 5.954487e-16
11531.120283 5.838259e-16
11538.054002 5.849553e-16
11544.987720 5.686987e-16
11551.921439 5.708314e-16
11558.855158 5.913123e-16
11565.788877 6.060843e-16
11572.722595 5.441813e-16
11579.656314 5.677892e-16
11586.590033 5.719711e-16
11593.523751 5.516823e-16
11600.457470 5.601316e-16
11607.391189 5.611798e-16
11614.324907 5.603833e-16
11621.258626 5.534186e-16
11628.192345 5.702775e-16
11635.126063 5.661371e-16
11642.059782 5.470640e-16
11648.993501 6.047866e-16
11655.927219 5.948173e-16
11662.860938 5.344567e-16
11669.794657 5.554914e-16
11676.728375 5.605354e-16
11683.662094 5.577757e-16
11690.595813 5.534077e-16
11697.529531 5.492505e-16
11704.463250 5.562051e-16
11711.396969 5.621708e-16
11718.330688 5.557124e-16
11725.264406 5.581701e-16
11732.198125 5.750374e-16
11739.131844 5.923287e-16
11746.065562 5.782125e-16
11752.999281 5.705558e-16
11759.933000 5.702583e-16
11766.866718 5.646189e-16
11773.800437 5.522941e-16
11780.734156 5.436201e-16
11787.667874 5.470957e-16
11794.601593 5.632606e-16
11801.535312 5.593674e-16
11808.469030 5.568871e-16
11815.402749 5.615221e-16
11822.336468 5.564979e-16
11829.270186 5.366187e-16
11836.203905 5.385999e-16
11843.137624 5.572385e-16
11850.071342 5.347414e-16
11857.005061 5.431803e-16
11863.938780 5.416616e-16
11870.872499 5.523203e-16
11877.806217 5.586117e-16
11884.739936 5.454609e-16
11891.673655 5.546071e-16
11898.607373 5.169790e-16
11905.541092 5.553855e-16
11912.474811 5.514224e-16
11919.408529 5.315828e-16
11926.342248 5.448556e-16
11933.275967 5.522752e-16
11940.209685 5.343585e-16
11947.143404 5.364484e-16
11954.077123 5.384942e-16
11961.010841 5.435804e-16
11967.944560 5.187317e-16
11974.878279 5.166441e-16
11981.811997 5.114639e-16
11988.745716 5.172162e-16
11995.679435 5.160279e-16
12002.613153 5.207031e-16
12009.546872 5.322300e-16
12016.480591 5.348133e-16
12023.414310 5.191426e-16
12030.348028 5.178639e-16
12037.281747 5.220486e-16
12044.215466 5.080738e-16
12051.149184 5.019163e-16
12058.082903 5.136980e-16
12065.016622 5.192539e-16
12071.950340 5.030782e-16
12078.884059 5.083089e-16
12085.817778 4.991984e-16
12092.751496 4.910552e-16
12099.685215 5.057881e-16
12106.618934 5.031562e-16
12113.552652 4.988390e-16
12120.486371 5.112266e-16
12127.420090 4.897105e-16
12134.353808 4.961423e-16
12141.287527 4.739841e-16
12148.221246 4.893434e-16
