3800.210450 1.044940e-15
3803.090820 6.998454e-16
3805.971190 1.002007e-15
3808.851560 1.010061e-15
3811.731930 1.021484e-15
3814.612300 9.257150e-16
3817.492430 8.270171e-16
3820.372800 1.231309e-15
3823.253170 9.926909e-16
3826.133540 8.099124e-16
3829.013920 8.234054e-16
3831.894290 1.040110e-15
3834.774660 1.009514e-15
3837.655030 9.210693e-16
3840.535400 1.160844e-15
3843.415770 1.180759e-15
3846.296140 1.269610e-15
3849.176510 7.546547e-16
3852.056880 1.456970e-15
3854.937260 1.052645e-15
3857.817630 1.467851e-15
3860.698000 3.636660e-16
3863.578370 1.123908e-15
3866.458740 7.299081e-16
3869.339110 8.639644e-16
3872.219480 7.829010e-16
3875.099850 8.597563e-16
3877.979980 8.038163e-16
3880.860350 6.778249e-16
3883.740720 1.286131e-15
3886.621090 4.307710e-16
3889.501460 1.051660e-15
3892.381840 8.961555e-16
3895.262210 1.398629e-15
3898.142580 1.450933e-15
3901.022950 1.159840e-15
3903.903320 1.557734e-15
3906.783690 1.221447e-15
3909.664060 1.501935e-15
3912.544430 1.034587e-15
3915.424800 9.501664e-16
3918.305180 1.225994e-15
3921.185550 9.624276e-16
3924.065920 1.173292e-15
3926.946290 7.997976e-16
3929.826660 1.362009e-15
3932.707030 9.798443e-16
3935.587400 1.316734e-15
3938.467530 1.197856e-15
3941.347900 8.660193e-16
3944.228270 1.012112e-15
3947.108640 1.089582e-15
3949.989010 1.043829e-15
3952.869380 1.177534e-15
3955.749760 1.171926e-15
3958.630130 1.303019e-15
3961.510500 1.153721e-15
3964.390870 1.331443e-15
3967.271240 1.058749e-15
3970.151610 1.616949e-15
3973.031980 1.193644e-15
3975.912350 1.418404e-15
3978.792720 1.504095e-15
3981.673100 1.369050e-15
3984.553470 1.094997e-15
3987.433840 1.516282e-15
3990.314210 1.107887e-15
3993.194580 1.387831e-15
3996.074950 9.253383e-16
3998.955080 8.509503e-16
4001.835450 7.799193e-16
4004.715820 5.804044e-16
4007.596190 9.327511e-16
4010.476560 7.603055e-16
4013.356930 2.890762e-16
4016.237300 1.093939e-15
4019.117680 6.268838e-16
4021.998050 9.284035e-16
4024.878420 4.963300e-16
4027.758790 6.285270e-16
4030.639160 6.182828e-16
4033.519530 1.169582e-15
4036.399900 8.169034e-16
4039.280270 6.541516e-16
4042.160640 1.079542e-15
4045.041020 7.856066e-16
4047.921390 8.325534e-16
4050.801760 1.076060e-15
4053.682130 1.171491e-15
4056.562500 7.894448e-16
4059.442630 7.481479e-16
4062.323000 9.679898e-16
4065.203370 1.240848e-15
4068.083740 7.807690e-16
4070.964110 9.360289e-16
4073.844480 1.349522e-15
4076.724850 1.387715e-15
4079.605220 1.120177e-15
4082.485600 1.316946e-15
4085.365970 1.147117e-15
4088.246340 1.253631e-15
4091.126710 9.568061e-16
4094.007080 8.186953e-16
4096.887210 9.191760e-16
4099.767580 1.047202e-15
4102.647950 1.017153e-15
4105.528320 9.416058e-16
4108.408690 9.875327e-16
4111.289060 7.627268e-16
4114.169430 9.362273e-16
4117.049800 1.229338e-15
4119.930180 1.254596e-15
4122.810550 1.393891e-15
4125.690920 1.044644e-15
4128.571290 8.410937e-16
4131.451660 1.280396e-15
4134.332030 8.968384e-16
4137.212400 1.012557e-15
4140.092770 1.158863e-15
4142.973140 1.087168e-15
4145.853520 1.125614e-15
4148.733890 9.848683e-16
4151.614260 9.353245e-16
4154.494630 9.048940e-16
4157.375000 1.037628e-15
4160.255370 8.915244e-16
4163.135740 1.128773e-15
4166.016110 6.550483e-16
4168.896480 8.920339e-16
4171.776860 8.706931e-16
4174.657230 9.492336e-16
4177.537600 1.121588e-15
4180.417970 9.025350e-16
4183.298340 7.730501e-16
4186.178710 8.539638e-16
4189.059080 1.077233e-15
4191.939450 8.455963e-16
4194.819820 9.974517e-16
4197.700200 9.360445e-16
4200.580570 1.254383e-15
4203.460940 1.242647e-15
4206.341310 1.077965e-15
4209.221190 9.308848e-16
4212.101560 1.095703e-15
4214.981930 1.019845e-15
4217.862300 9.399316e-16
4220.742680 8.537691e-16
4223.623050 8.608803e-16
4226.503420 8.046878e-16
4229.383790 8.439566e-16
4232.264160 9.198289e-16
4235.144530 7.664247e-16
4238.024900 1.001827e-15
4240.905270 9.986170e-16
4243.785640 7.675057e-16
4246.666020 8.693791e-16
4249.546390 7.973978e-16
4252.426760 7.381697e-16
4255.307130 8.809455e-16
4258.187500 1.040655e-15
4261.067870 7.680069e-16
4263.948240 9.224173e-16
4266.828610 7.943904e-16
4269.708980 7.245546e-16
