4128.182982 8.041252e-16
4133.010924 7.726839e-16
4137.838865 5.667812e-16
4142.666807 5.701207e-16
4147.494748 8.842146e-16
4152.322690 6.842375e-16
4157.150631 6.551453e-16
4161.978572 6.561919e-16
4166.806514 7.192461e-16
4171.634455 6.555204e-16
4176.462397 6.337804e-16
4181.290338 3.754741e-16
4186.118279 4.736252e-16
4190.946221 5.960004e-16
4195.774162 4.915094e-16
4200.602104 7.989515e-16
4205.430045 8.764433e-16
4210.257987 5.566100e-16
4215.085928 7.194933e-16
4219.913869 9.252124e-16
4224.741811 9.624480e-16
4229.569752 8.855970e-16
4234.397694 6.365151e-16
4239.225635 6.231543e-16
4244.053576 7.322060e-16
4248.881518 7.585079e-16
4253.709459 9.038212e-16
4258.537401 8.991155e-16
4263.365342 4.515742e-16
4268.193284 7.020978e-16
4273.021225 6.812966e-16
4277.849166 6.553466e-16
4282.677108 7.294565e-16
4287.505049 5.812135e-16
4292.332991 7.997171e-16
4297.160932 6.965020e-16
4301.988873 5.795703e-16
4306.816815 5.920910e-16
4311.644756 5.885534e-16
4316.472698 8.281504e-16
4321.300639 8.522203e-16
4326.128581 6.990657e-16
4330.956522 7.587045e-16
4335.784463 7.770123e-16
4340.612405 7.846368e-16
4345.440346 7.738563e-16
4350.268288 5.955066e-16
4355.096229 7.867834e-16
4359.924171 1.047663e-15
4364.752112 7.337588e-16
4369.580053 7.900225e-16
4374.407995 5.909294e-16
4379.235936 4.985005e-16
4384.063878 7.454235e-16
4388.891819 7.580617e-16
4393.719760 6.802881e-16
4398.547702 7.500041e-16
4403.375643 5.195304e-16
4408.203585 6.246583e-16
4413.031526 7.376454e-16
4417.859468 7.206005e-16
4422.687409 6.882829e-16
4427.515350 8.390582e-16
4432.343292 8.019607e-16
4437.171233 6.570893e-16
4441.999175 6.329671e-16
4446.827116 5.797795e-16
4451.655057 5.737323e-16
4456.482999 7.628488e-16
4461.310940 6.638999e-16
4466.138882 6.623582e-16
4470.966823 6.819766e-16
4475.794765 8.395066e-16
4480.622706 7.254192e-16
4485.450647 6.763852e-16
4490.278589 7.727780e-16
4495.106530 6.676199e-16
4499.934472 6.175923e-16
4504.762413 4.795757e-16
4509.590354 4.920809e-16
4514.418296 7.039491e-16
4519.246237 8.224180e-16
4524.074179 7.867649e-16
4528.902120 7.768138e-16
4533.730062 8.288096e-16
4538.558003 7.877383e-16
4543.385944 9.600159e-16
4548.213886 8.576561e-16
4553.041827 8.269639e-16
4557.869769 7.659794e-16
4562.697710 8.212496e-16
4567.525651 8.426673e-16
4572.353593 7.427916e-16
4577.181534 8.457197e-16
4582.009476 9.070046e-16
4586.837417 7.661775e-16
4591.665359 6.633919e-16
4596.493300 7.904570e-16
