4.000000000000000000e+03 1.424735347156250498e+00 7.545949000000000306e-17 7.545948999999999998e-18
4.001340085000420004e+03 1.424735347156250498e+00 1.886138999999999914e-17 1.886139000000000145e-18
4.008040510002510018e+03 1.424735347156250498e+00 2.663864999999999961e-17 2.663865000000000270e-18
4.009380595002930022e+03 1.424735347156250498e+00 8.190527000000000360e-18 8.190527000000000745e-19
4.013400850004190033e+03 1.424735347156250498e+00 2.186097000000000024e-17 2.186097000000000178e-18
4.016081020005030041e+03 1.424735347156250498e+00 6.507642999999999755e-18 6.507642999999999755e-19
4.020101275006280048e+03 1.424735347156250498e+00 5.558607000000000270e-18 5.558607000000000462e-19
4.021441360006700052e+03 1.424735347156250498e+00 5.108880999999999863e-18 5.108881000000000249e-19
4.022781445007120055e+03 1.424735347156250498e+00 1.682493999999999947e-17 1.682493999999999947e-18
4.028141785008790066e+03 1.424735347156250498e+00 2.533373000000000024e-17 2.533373000000000024e-18
4.029481870009210070e+03 1.424735347156250498e+00 3.093245999999999880e-17 3.093246000000000111e-18
4.030821955009630074e+03 1.424735347156250498e+00 2.410732999999999882e-17 2.410732999999999882e-18
4.032162040010050077e+03 1.424735347156250498e+00 1.035722000000000011e-17 1.035722000000000050e-18
4.038862465012150096e+03 1.424735347156250498e+00 1.746391999999999867e-18 1.746392000000000059e-19
4.042882720013400103e+03 1.424735347156250498e+00 1.361755000000000039e-17 1.361755000000000155e-18
4.044222805013820107e+03 1.424735347156250498e+00 1.090567999999999943e-17 1.090568000000000020e-18
4.045562890014240111e+03 1.424735347156250498e+00 1.913256999999999864e-17 1.913256999999999864e-18
4.049583145015500122e+03 1.424735347156250498e+00 1.047101000000000049e-17 1.047101000000000088e-18
4.050923230015910121e+03 1.424735347156250498e+00 5.334445999999999787e-18 5.334446000000000558e-19
4.054943485017170133e+03 1.424735347156250498e+00 1.308318000000000036e-17 1.308318000000000074e-18
4.060303825018850148e+03 1.424735347156250498e+00 1.578190999999999971e-18 1.578191000000000116e-19
4.061643910019270152e+03 1.424735347156250498e+00 2.405491000000000107e-17 2.405491000000000184e-18
4.062983995019680151e+03 1.424735347156250498e+00 2.915439000000000130e-17 2.915439000000000130e-18
4.065664165020520159e+03 1.424735347156250498e+00 1.203593999999999976e-17 1.203594000000000130e-18
4.067004250020940162e+03 1.424735347156250498e+00 5.825612999999999849e-18 5.825613000000000426e-19
4.071024505022200174e+03 1.424735347156250498e+00 2.706490999999999969e-17 2.706490999999999969e-18
4.072364590022620177e+03 1.424735347156250498e+00 6.201641999999999868e-17 6.201642000000000485e-18
4.073704675023030177e+03 1.424735347156250498e+00 1.419146999999999957e-17 1.419146999999999995e-18
4.075044760023450181e+03 1.424735347156250498e+00 2.450221000000000022e-17 2.450221000000000022e-18
4.076384845023870184e+03 1.424735347156250498e+00 1.414010000000000074e-17 1.414010000000000074e-18
4.077724930024290188e+03 1.424735347156250498e+00 2.593205999999999882e-17 2.593205999999999959e-18
4.079065015024710192e+03 1.424735347156250498e+00 3.871011000000000302e-17 3.871011000000000456e-18
4.080405100025130196e+03 1.424735347156250498e+00 8.252486999999999990e-18 8.252487000000000183e-19
4.085765440026800206e+03 1.424735347156250498e+00 2.971196000000000056e-18 2.971196000000000345e-19
4.087105525027220210e+03 1.424735347156250498e+00 7.812220999999999686e-18 7.812221000000000071e-19
4.089785695028060218e+03 1.424735347156250498e+00 2.560306000000000003e-17 2.560306000000000311e-18
4.091125780028480222e+03 1.424735347156250498e+00 3.060004999999999766e-17 3.060004999999999766e-18
4.092465865028900225e+03 1.424735347156250498e+00 3.954803999999999837e-17 3.954804000000000300e-18
4.093805950029319774e+03 1.424735347156250498e+00 6.533608999999999421e-17 6.533608999999999883e-18
4.095146035029739778e+03 1.424735347156250498e+00 6.043345999999999613e-17 6.043345999999999921e-18
4.100506375031410244e+03 1.424735347156250498e+00 1.708077999999999941e-18 1.708077999999999989e-19
4.101846460031830247e+03 1.424735347156250498e+00 7.784383000000000559e-18 7.784383000000000559e-19
4.104526630032670255e+03 1.424735347156250498e+00 1.331814000000000053e-17 1.331814000000000207e-18
4.105866715033090259e+03 1.424735347156250498e+00 1.140924999999999959e-17 1.140924999999999959e-18
4.112567140035180273e+03 1.424735347156250498e+00 6.143573999999999786e-18 6.143573999999999978e-19
4.113907225035600277e+03 1.424735347156250498e+00 2.320359999999999877e-17 2.320359999999999877e-18
4.115247310036020281e+03 1.424735347156250498e+00 1.121307999999999981e-17 1.121308000000000097e-18
4.116587395036440284e+03 1.424735347156250498e+00 7.703185999999999865e-18 7.703186000000000058e-19
4.117927480036850284e+03 1.424735347156250498e+00 5.672566000000000420e-17 5.672566000000000574e-18
4.119267565037270288e+03 1.424735347156250498e+00 4.869123000000000095e-18 4.869122999999999902e-19
4.123287820038530299e+03 1.424735347156250498e+00 3.397865000000000216e-17 3.397865000000000370e-18
4.124627905038950303e+03 1.424735347156250498e+00 2.337861999999999925e-17 2.337862000000000156e-18
4.129988245040620313e+03 1.424735347156250498e+00 1.595179999999999858e-17 1.595179999999999935e-18
4.131328330041040317e+03 1.424735347156250498e+00 3.164650000000000182e-17 3.164650000000000336e-18
4.132668415041460321e+03 1.424735347156250498e+00 4.342331000000000040e-17 4.342331000000000657e-18
4.134008500041880325e+03 1.424735347156250498e+00 3.441100000000000125e-18 3.441100000000000414e-19
4.135348585042300328e+03 1.424735347156250498e+00 6.802373999999999701e-18 6.802374000000000086e-19
4.136688670042720332e+03 1.424735347156250498e+00 1.258995999999999953e-17 1.258996000000000030e-18
4.138028755043140336e+03 1.424735347156250498e+00 1.787782000000000153e-17 1.787782000000000153e-18
4.139368840043560340e+03 1.424735347156250498e+00 1.932680000000000104e-17 1.932680000000000258e-18
4.140708925043970339e+03 1.424735347156250498e+00 3.483758000000000071e-17 3.483758000000000380e-18
4.142049010044390343e+03 1.424735347156250498e+00 2.957629999999999877e-17 2.957629999999999954e-18
4.143389095044810347e+03 1.424735347156250498e+00 9.730479999999999703e-18 9.730480000000000088e-19
4.144729180045230351e+03 1.424735347156250498e+00 9.536487999999999757e-18 9.536487999999999757e-19
4.146069265045650354e+03 1.424735347156250498e+00 2.082733999999999906e-17 2.082734000000000060e-18
4.147409350046070358e+03 1.424735347156250498e+00 1.219093999999999932e-17 1.219093999999999971e-18
4.148749435046490362e+03 1.424735347156250498e+00 7.982718999999999871e-18 7.982718999999999871e-19
4.155449860048580376e+03 1.424735347156250498e+00 7.754787999999999446e-18 7.754788000000000217e-19
4.156789945049000380e+03 1.424735347156250498e+00 4.468371999999999846e-18 4.468372000000000038e-19
4.158130030049420384e+03 1.424735347156250498e+00 2.286085999999999932e-17 2.286086000000000009e-18
4.162150285050680395e+03 1.424735347156250498e+00 1.471241000000000013e-17 1.471241000000000128e-18
4.164830455051510398e+03 1.424735347156250498e+00 4.993784999999999964e-18 4.993785000000000156e-19
4.166170540051930402e+03 1.424735347156250498e+00 1.902726000000000147e-17 1.902726000000000302e-18
4.170190795053190413e+03 1.424735347156250498e+00 8.529722999999999706e-18 8.529722999999999899e-19
4.171530880053610417e+03 1.424735347156250498e+00 2.333319000000000026e-17 2.333319000000000103e-18
4.172870965054020417e+03 1.424735347156250498e+00 2.322118999999999962e-17 2.322119000000000116e-18
4.178231305055700432e+03 1.424735347156250498e+00 3.165067000000000293e-17 3.165067000000000524e-18
4.179571390056120435e+03 1.424735347156250498e+00 2.042226999999999880e-17 2.042227000000000111e-18
4.186271815058210450e+03 1.424735347156250498e+00 4.868184999999999646e-18 4.868185000000000031e-19
4.187611900058630454e+03 1.424735347156250498e+00 1.972124999999999820e-18 1.972124999999999868e-19
4.190292070059469552e+03 1.424735347156250498e+00 2.163275000000000070e-17 2.163275000000000147e-18
4.191632155059889556e+03 1.424735347156250498e+00 2.435135999999999921e-17 2.435135999999999998e-18
