3.510000000000000000e+03 2.010315533980582714e+00 1.082230000000000035e-15 7.435310000000000906e-16
3.512000000000000000e+03 2.010315533980582714e+00 1.803250000000000262e-15 7.857840000000000891e-16
3.514000000000000000e+03 2.010315533980582714e+00 2.054820000000000127e-15 8.302249999999999962e-16
3.516000000000000000e+03 2.010315533980582714e+00 8.760210000000000012e-16 8.785200000000000246e-16
3.518000000000000000e+03 2.010315533980582714e+00 1.512529999999999947e-15 9.207750000000000575e-16
3.522000000000000000e+03 2.010315533980582714e+00 1.075170000000000074e-15 1.011449999999999899e-15
3.524000000000000000e+03 2.010315533980582714e+00 1.311589999999999881e-15 1.064800000000000066e-15
3.526000000000000000e+03 2.010315533980582714e+00 1.692760000000000117e-15 1.106319999999999999e-15
3.528000000000000000e+03 2.010315533980582714e+00 1.264270000000000130e-15 1.158379999999999902e-15
3.530000000000000000e+03 2.010315533980582714e+00 8.357759999999999753e-16 1.204889999999999942e-15
3.538000000000000000e+03 2.010315533980582714e+00 1.670570000000000046e-15 1.387490000000000188e-15
3.540000000000000000e+03 2.010315533980582714e+00 8.823150000000000202e-16 1.434269999999999934e-15
3.542000000000000000e+03 2.010315533980582714e+00 1.073149999999999896e-15 1.491059999999999817e-15
3.544000000000000000e+03 2.010315533980582714e+00 2.004549999999999805e-15 1.537999999999999945e-15
3.546000000000000000e+03 2.010315533980582714e+00 8.134619999999999445e-16 1.581390000000000045e-15
3.552000000000000000e+03 2.010315533980582714e+00 8.296909999999999958e-16 1.656150000000000100e-15
3.554000000000000000e+03 2.010315533980582714e+00 1.865529999999999767e-15 1.670010000000000092e-15
3.556000000000000000e+03 2.010315533980582714e+00 1.781270000000000248e-15 1.680139999999999924e-15
3.562000000000000000e+03 2.010315533980582714e+00 1.040510000000000020e-15 1.703959999999999983e-15
3.566000000000000000e+03 2.010315533980582714e+00 1.844440000000000049e-15 1.701409999999999774e-15
3.568000000000000000e+03 2.010315533980582714e+00 1.846249999999999974e-15 1.690949999999999995e-15
3.570000000000000000e+03 2.010315533980582714e+00 6.873219999999999300e-16 1.700309999999999816e-15
3.572000000000000000e+03 2.010315533980582714e+00 1.254410000000000005e-15 1.713050000000000098e-15
3.574000000000000000e+03 2.010315533980582714e+00 1.343179999999999868e-15 1.646489999999999860e-15
3.576000000000000000e+03 2.010315533980582714e+00 1.041430000000000043e-15 1.629529999999999876e-15
3.578000000000000000e+03 2.010315533980582714e+00 9.486159999999999511e-16 1.606860000000000043e-15
3.580000000000000000e+03 2.010315533980582714e+00 1.570900000000000145e-15 1.572709999999999872e-15
3.582000000000000000e+03 2.010315533980582714e+00 2.030719999999999992e-15 1.556710000000000007e-15
3.584000000000000000e+03 2.010315533980582714e+00 8.860070000000000218e-16 1.523809999999999807e-15
3.588000000000000000e+03 2.010315533980582714e+00 1.495670000000000103e-15 1.473029999999999799e-15
3.590000000000000000e+03 2.010315533980582714e+00 9.645430000000001407e-16 1.443109999999999896e-15
3.592000000000000000e+03 2.010315533980582714e+00 9.223199999999999672e-16 1.422200000000000115e-15
3.594000000000000000e+03 2.010315533980582714e+00 1.330689999999999935e-15 1.469679999999999853e-15
3.598000000000000000e+03 2.010315533980582714e+00 1.241889999999999952e-15 1.331140000000000169e-15
3.600000000000000000e+03 2.010315533980582714e+00 1.418179999999999903e-15 1.308239999999999935e-15
3.602000000000000000e+03 2.010315533980582714e+00 2.166490000000000224e-15 1.288319999999999998e-15
3.604000000000000000e+03 2.010315533980582714e+00 7.901289999999999655e-16 1.265489999999999980e-15
3.606000000000000000e+03 2.010315533980582714e+00 2.210519999999999876e-15 1.249099999999999925e-15
3.608000000000000000e+03 2.010315533980582714e+00 1.400460000000000081e-15 1.232929999999999901e-15
3.610000000000000000e+03 2.010315533980582714e+00 1.419920000000000006e-15 1.197369999999999970e-15
3.612000000000000000e+03 2.010315533980582714e+00 1.260309999999999963e-15 1.173800000000000062e-15
3.614000000000000000e+03 2.010315533980582714e+00 1.807880000000000102e-15 1.148770000000000127e-15
3.616000000000000000e+03 2.010315533980582714e+00 2.064429999999999903e-15 1.125950000000000083e-15
3.618000000000000000e+03 2.010315533980582714e+00 1.749650000000000140e-15 1.114689999999999975e-15
3.620000000000000000e+03 2.010315533980582714e+00 1.441260000000000073e-15 1.099260000000000038e-15
3.622000000000000000e+03 2.010315533980582714e+00 1.394650000000000091e-15 1.080619999999999995e-15
3.624000000000000000e+03 2.010315533980582714e+00 2.246570000000000137e-15 1.056040000000000097e-15
3.626000000000000000e+03 2.010315533980582714e+00 1.174200000000000029e-15 1.036899999999999948e-15
3.628000000000000000e+03 2.010315533980582714e+00 1.507279999999999911e-15 1.013769999999999905e-15
3.630000000000000000e+03 2.010315533980582714e+00 6.974120000000000605e-16 1.012020000000000025e-15
3.632000000000000000e+03 2.010315533980582714e+00 1.207160000000000075e-15 1.006719999999999919e-15
3.634000000000000000e+03 2.010315533980582714e+00 1.453859999999999923e-15 9.795030000000000919e-16
3.636000000000000000e+03 2.010315533980582714e+00 1.269079999999999906e-15 9.904350000000000889e-16
3.638000000000000000e+03 2.010315533980582714e+00 1.246710000000000097e-15 9.773139999999999690e-16
3.640000000000000000e+03 2.010315533980582714e+00 1.986639999999999875e-15 9.574280000000000241e-16
3.642000000000000000e+03 2.010315533980582714e+00 1.265139999999999886e-15 9.401110000000000230e-16
3.644000000000000000e+03 2.010315533980582714e+00 1.109630000000000047e-15 9.321930000000001180e-16
3.646000000000000000e+03 2.010315533980582714e+00 1.883030000000000150e-15 9.159939999999999902e-16
3.648000000000000000e+03 2.010315533980582714e+00 1.261410000000000119e-15 8.875309999999999653e-16
3.652000000000000000e+03 2.010315533980582714e+00 1.332759999999999986e-15 8.821550000000000334e-16
3.654000000000000000e+03 2.010315533980582714e+00 1.316870000000000038e-15 8.867700000000000108e-16
3.656000000000000000e+03 2.010315533980582714e+00 1.300979999999999892e-15 8.623860000000000271e-16
3.658000000000000000e+03 2.010315533980582714e+00 1.300979999999999892e-15 8.450439999999998924e-16
3.660000000000000000e+03 2.010315533980582714e+00 9.574630000000000336e-16 8.322830000000000387e-16
3.668000000000000000e+03 2.010315533980582714e+00 1.141690000000000019e-15 8.048089999999999397e-16
3.670000000000000000e+03 2.010315533980582714e+00 1.188739999999999867e-15 8.037999999999999661e-16
3.672000000000000000e+03 2.010315533980582714e+00 1.435510000000000128e-15 8.179429999999999871e-16
3.674000000000000000e+03 2.010315533980582714e+00 1.855510000000000050e-15 7.944440000000000168e-16
3.676000000000000000e+03 2.010315533980582714e+00 1.619790000000000038e-15 8.130840000000000594e-16
3.678000000000000000e+03 2.010315533980582714e+00 9.520790000000000628e-16 8.172799999999999406e-16
3.682000000000000000e+03 2.010315533980582714e+00 1.564830000000000028e-15 7.735809999999999577e-16
3.684000000000000000e+03 2.010315533980582714e+00 1.058449999999999874e-15 7.652279999999999776e-16
3.686000000000000000e+03 2.010315533980582714e+00 1.214960000000000123e-15 7.620759999999999808e-16
3.688000000000000000e+03 2.010315533980582714e+00 1.474449999999999928e-15 7.619380000000000760e-16
3.690000000000000000e+03 2.010315533980582714e+00 1.573559999999999876e-15 7.485189999999999658e-16
3.692000000000000000e+03 2.010315533980582714e+00 1.368190000000000051e-15 7.513669999999999679e-16
3.694000000000000000e+03 2.010315533980582714e+00 1.299399999999999973e-15 7.756680000000000052e-16
3.696000000000000000e+03 2.010315533980582714e+00 1.817509999999999827e-15 7.596539999999999978e-16
3.698000000000000000e+03 2.010315533980582714e+00 2.149600000000000062e-15 7.408820000000000549e-16
3.700000000000000000e+03 2.010315533980582714e+00 1.329969999999999994e-15 7.380140000000000051e-16
3.702000000000000000e+03 2.010315533980582714e+00 1.245860000000000093e-15 7.365919999999999398e-16
3.706000000000000000e+03 2.010315533980582714e+00 1.534389999999999873e-15 7.643700000000000334e-16
3.708000000000000000e+03 2.010315533980582714e+00 9.802039999999999036e-16 7.719910000000000640e-16
3.710000000000000000e+03 2.010315533980582714e+00 1.463749999999999971e-15 7.727559999999999887e-16
