3.322034785886499776e+03 1.958190502521511167e+00 2.012741999999999979e-16 2.012742000000000225e-17
3.323982024540579914e+03 1.958190502521511167e+00 3.775803000000000092e-16 3.775803000000000585e-17
3.325929263194650048e+03 1.958190502521511167e+00 1.952186000000000006e-16 1.952186000000000191e-17
3.329823740502799865e+03 1.958190502521511167e+00 4.542661999999999780e-17 4.542661999999999780e-18
3.331770979156869998e+03 1.958190502521511167e+00 1.435050000000000018e-16 1.435050000000000079e-17
3.333718217810940132e+03 1.958190502521511167e+00 1.268627000000000114e-16 1.268627000000000237e-17
3.337612695119089949e+03 1.958190502521511167e+00 6.273927000000000559e-17 6.273927000000000867e-18
3.341507172427240221e+03 1.958190502521511167e+00 4.379625000000000144e-17 4.379625000000000298e-18
3.343454411081309900e+03 1.958190502521511167e+00 1.501107999999999917e-16 1.501107999999999917e-17
3.345401649735380033e+03 1.958190502521511167e+00 1.163422999999999884e-16 1.163423000000000007e-17
3.347348888389460171e+03 1.958190502521511167e+00 1.142422000000000068e-16 1.142422000000000068e-17
3.349296127043529850e+03 1.958190502521511167e+00 6.955802999999999996e-17 6.955802999999999687e-18
3.351243365697599984e+03 1.958190502521511167e+00 7.326795000000000463e-17 7.326795000000001080e-18
3.353190604351680122e+03 1.958190502521511167e+00 1.270895000000000016e-16 1.270895000000000046e-17
3.355137843005749801e+03 1.958190502521511167e+00 1.420599000000000032e-16 1.420599000000000155e-17
3.359032320313900073e+03 1.958190502521511167e+00 6.866774000000000221e-17 6.866774000000000683e-18
3.360979558967970206e+03 1.958190502521511167e+00 8.160059000000000192e-17 8.160059000000000192e-18
3.362926797622039885e+03 1.958190502521511167e+00 6.724533999999999659e-17 6.724534000000000275e-18
3.368768513584259836e+03 1.958190502521511167e+00 5.854147000000000470e-17 5.854147000000000470e-18
3.370715752238339974e+03 1.958190502521511167e+00 9.814502999999999737e-17 9.814502999999999737e-18
3.372662990892410107e+03 1.958190502521511167e+00 7.917253000000000068e-17 7.917253000000000068e-18
3.374610229546489791e+03 1.958190502521511167e+00 7.427488000000000579e-17 7.427488000000001195e-18
3.376557468200559924e+03 1.958190502521511167e+00 9.666220000000000016e-17 9.666220000000001248e-18
3.378504706854630058e+03 1.958190502521511167e+00 1.004862999999999951e-16 1.004862999999999982e-17
