4.561000000000000000e+03 1.004328152665748597e+00 1.377580000000000030e-18 1.377580000000000174e-19
4.562000000000000000e+03 1.004328152665748597e+00 1.779709999999999985e-18 1.779710000000000129e-19
4.563000000000000000e+03 1.004328152665748597e+00 2.238750000000000125e-18 2.238750000000000413e-19
4.564000000000000000e+03 1.004328152665748597e+00 1.678929999999999778e-18 1.678929999999999875e-19
4.566000000000000000e+03 1.004328152665748597e+00 5.785730000000000336e-19 5.785730000000000818e-20
4.567000000000000000e+03 1.004328152665748597e+00 1.075989999999999965e-18 1.075990000000000038e-19
4.568000000000000000e+03 1.004328152665748597e+00 2.013040000000000114e-18 2.013040000000000114e-19
4.569000000000000000e+03 1.004328152665748597e+00 1.483839999999999879e-18 1.483840000000000023e-19
4.570000000000000000e+03 1.004328152665748597e+00 3.029160000000000297e-18 3.029160000000000297e-19
4.571000000000000000e+03 1.004328152665748597e+00 1.325909999999999942e-18 1.325910000000000086e-19
4.572000000000000000e+03 1.004328152665748597e+00 2.249539999999999972e-18 2.249540000000000261e-19
4.573000000000000000e+03 1.004328152665748597e+00 5.771889999999999761e-19 5.771890000000000243e-20
4.574000000000000000e+03 1.004328152665748597e+00 8.219300000000000245e-19 8.219300000000000727e-20
4.575000000000000000e+03 1.004328152665748597e+00 5.001229999999999811e-19 5.001230000000000293e-20
4.576000000000000000e+03 1.004328152665748597e+00 1.763869999999999921e-18 1.763869999999999969e-19
4.577000000000000000e+03 1.004328152665748597e+00 1.469899999999999975e-18 1.469900000000000119e-19
4.579000000000000000e+03 1.004328152665748597e+00 9.580950000000000623e-19 9.580950000000001104e-20
4.580000000000000000e+03 1.004328152665748597e+00 4.533900000000000003e-19 4.533900000000000244e-20
4.581000000000000000e+03 1.004328152665748597e+00 1.081169999999999887e-18 1.081169999999999959e-19
4.582000000000000000e+03 1.004328152665748597e+00 1.780169999999999981e-18 1.780170000000000173e-19
4.583000000000000000e+03 1.004328152665748597e+00 7.176480000000000042e-19 7.176480000000001005e-20
4.584000000000000000e+03 1.004328152665748597e+00 1.820640000000000275e-18 1.820640000000000275e-19
4.585000000000000000e+03 1.004328152665748597e+00 2.695100000000000011e-18 2.695100000000000204e-19
4.586000000000000000e+03 1.004328152665748597e+00 2.113700000000000162e-18 2.113700000000000210e-19
4.587000000000000000e+03 1.004328152665748597e+00 1.244679999999999951e-18 1.244679999999999903e-19
4.588000000000000000e+03 1.004328152665748597e+00 1.529199999999999921e-18 1.529200000000000066e-19
4.589000000000000000e+03 1.004328152665748597e+00 1.204930000000000028e-18 1.204930000000000028e-19
4.590000000000000000e+03 1.004328152665748597e+00 1.297539999999999954e-18 1.297539999999999954e-19
4.591000000000000000e+03 1.004328152665748597e+00 2.593529999999999711e-18 2.593529999999999711e-19
4.592000000000000000e+03 1.004328152665748597e+00 1.991969999999999886e-18 1.991969999999999886e-19
4.593000000000000000e+03 1.004328152665748597e+00 1.825470000000000040e-18 1.825470000000000137e-19
4.594000000000000000e+03 1.004328152665748597e+00 1.176429999999999949e-18 1.176430000000000045e-19
4.595000000000000000e+03 1.004328152665748597e+00 2.277530000000000006e-18 2.277530000000000295e-19
4.596000000000000000e+03 1.004328152665748597e+00 1.713759999999999962e-18 1.713760000000000010e-19
4.597000000000000000e+03 1.004328152665748597e+00 1.957359999999999960e-18 1.957359999999999960e-19
4.598000000000000000e+03 1.004328152665748597e+00 1.319980000000000044e-18 1.319980000000000140e-19
