7.741390843708877583e+03 7.716240578188603649e+00 5.288616708137855316e-15 5.288616708137855316e-16
7.745898991294663574e+03 7.716240578188603649e+00 5.284990215356917629e-15 5.284990215356917826e-16
7.750407138880453203e+03 7.716240578188603649e+00 5.280451856497016318e-15 5.280451856497016515e-16
7.754915286466241014e+03 7.716240578188603649e+00 5.281973479845528692e-15 5.281973479845528495e-16
7.759423434052027915e+03 7.716240578188603649e+00 5.291618209609741157e-15 5.291618209609741551e-16
7.763931581637816635e+03 7.716240578188603649e+00 5.301941051976608670e-15 5.301941051976609262e-16
7.768439729223605354e+03 7.716240578188603649e+00 5.308407110367936892e-15 5.308407110367937090e-16
7.772947876809393165e+03 7.716240578188603649e+00 5.309521965077189235e-15 5.309521965077189629e-16
7.777456024395180975e+03 7.716240578188603649e+00 5.305703958656753968e-15 5.305703958656754362e-16
7.781964171980969695e+03 7.716240578188603649e+00 5.300711150592391047e-15 5.300711150592391639e-16
7.786472319566758415e+03 7.716240578188603649e+00 5.299898701459553832e-15 5.299898701459554227e-16
7.790980467152546225e+03 7.716240578188603649e+00 5.302990914712126952e-15 5.302990914712126952e-16
7.795488614738334036e+03 7.716240578188603649e+00 5.302997542508535116e-15 5.302997542508535116e-16
7.799996762324121846e+03 7.716240578188603649e+00 5.298835187441878714e-15 5.298835187441878714e-16
7.804504909909910566e+03 7.716240578188603649e+00 5.295539194180336647e-15 5.295539194180337239e-16
7.809013057495699286e+03 7.716240578188603649e+00 5.298312778593647371e-15 5.298312778593647371e-16
7.813521205081486187e+03 7.716240578188603649e+00 5.304327256528214135e-15 5.304327256528214726e-16
7.818029352667273997e+03 7.716240578188603649e+00 5.306984508276209629e-15 5.306984508276210023e-16
7.822537500253062717e+03 7.716240578188603649e+00 5.303137913301120205e-15 5.303137913301120205e-16
7.827045647838851437e+03 7.716240578188603649e+00 5.295098396258027143e-15 5.295098396258027734e-16
7.831553795424638338e+03 7.716240578188603649e+00 5.288804759495645137e-15 5.288804759495645334e-16
7.836061943010426148e+03 7.716240578188603649e+00 5.291452613621870993e-15 5.291452613621871584e-16
7.840570090596213049e+03 7.716240578188603649e+00 5.296766028972187020e-15 5.296766028972187612e-16
7.845078238182000860e+03 7.716240578188603649e+00 5.298590057897112156e-15 5.298590057897112747e-16
7.849586385767789579e+03 7.716240578188603649e+00 5.300556337138975203e-15 5.300556337138975598e-16
7.854094533353578299e+03 7.716240578188603649e+00 5.308449844816417607e-15 5.308449844816418198e-16
7.858602680939366110e+03 7.716240578188603649e+00 5.324923875784061326e-15 5.324923875784061326e-16
7.863110828525153920e+03 7.716240578188603649e+00 5.346736250530301950e-15 5.346736250530301950e-16
7.867618976110942640e+03 7.716240578188603649e+00 5.373128630439243328e-15 5.373128630439243525e-16
7.872127123696730450e+03 7.716240578188603649e+00 5.395017175383012053e-15 5.395017175383012448e-16
7.876635271282519170e+03 7.716240578188603649e+00 5.402749043965961772e-15 5.402749043965962560e-16
7.881143418868307890e+03 7.716240578188603649e+00 5.397036180229137006e-15 5.397036180229137203e-16
7.885651566454095700e+03 7.716240578188603649e+00 5.389845416815626330e-15 5.389845416815626330e-16
7.890159714039884420e+03 7.716240578188603649e+00 5.387607793610366688e-15 5.387607793610367279e-16
7.894667861625672231e+03 7.716240578188603649e+00 5.395539287464237620e-15 5.395539287464238409e-16
7.899176009211460041e+03 7.716240578188603649e+00 5.409325895371875175e-15 5.409325895371875569e-16
7.903684156797246942e+03 7.716240578188603649e+00 5.422941763330253026e-15 5.422941763330253618e-16
7.908192304383033843e+03 7.716240578188603649e+00 5.428595471511077188e-15 5.428595471511077188e-16
7.912700451968821653e+03 7.716240578188603649e+00 5.426444504270794191e-15 5.426444504270794980e-16
7.917208599554610373e+03 7.716240578188603649e+00 5.417083285917117322e-15 5.417083285917117914e-16
7.921716747140398184e+03 7.716240578188603649e+00 5.402652001155867372e-15 5.402652001155867372e-16
7.926224894726186903e+03 7.716240578188603649e+00 5.385025920681220643e-15 5.385025920681221235e-16
7.930733042311973804e+03 7.716240578188603649e+00 5.359285537878635067e-15 5.359285537878635264e-16
7.935241189897763434e+03 7.716240578188603649e+00 5.322190552760870097e-15 5.322190552760869900e-16
7.939749337483550335e+03 7.716240578188603649e+00 5.270239906067067929e-15 5.270239906067068126e-16
7.944257485069338145e+03 7.716240578188603649e+00 5.207045351150331295e-15 5.207045351150331097e-16
7.948765632655126865e+03 7.716240578188603649e+00 5.139194126261691353e-15 5.139194126261691156e-16
7.953273780240915585e+03 7.716240578188603649e+00 5.075180296571038296e-15 5.075180296571038296e-16
7.957781927826701576e+03 7.716240578188603649e+00 5.012277067929255904e-15 5.012277067929256102e-16
7.962290075412491205e+03 7.716240578188603649e+00 4.946209017041413207e-15 4.946209017041413798e-16
7.966798222998279925e+03 7.716240578188603649e+00 4.871227767052619706e-15 4.871227767052619903e-16
7.971306370584067736e+03 7.716240578188603649e+00 4.782667942825533753e-15 4.782667942825533556e-16
7.975814518169855546e+03 7.716240578188603649e+00 4.684956318826802293e-15 4.684956318826802688e-16
7.980322665755646085e+03 7.716240578188603649e+00 4.587023900177575967e-15 4.587023900177576558e-16
7.984830813341431167e+03 7.716240578188603649e+00 4.501752847881617886e-15 4.501752847881617689e-16
7.989338960927220796e+03 7.716240578188603649e+00 4.416918142002917378e-15 4.416918142002917674e-16
7.993847108513007697e+03 7.716240578188603649e+00 4.326607194611397675e-15 4.326607194611397971e-16
7.998355256098793689e+03 7.716240578188603649e+00 4.234973952375282613e-15 4.234973952375282909e-16
8.002863403684582408e+03 7.716240578188603649e+00 4.148502774317777860e-15 4.148502774317778057e-16
8.007371551270371128e+03 7.716240578188603649e+00 4.072293205702115361e-15 4.072293205702115756e-16
8.011879698856158029e+03 7.716240578188603649e+00 4.001691939915761680e-15 4.001691939915761779e-16
8.016387846441946749e+03 7.716240578188603649e+00 3.934624377760637697e-15 3.934624377760637894e-16
8.020895994027734559e+03 7.716240578188603649e+00 3.857086183270975085e-15 3.857086183270975479e-16
8.025404141613522370e+03 7.716240578188603649e+00 3.770081220296777061e-15 3.770081220296777061e-16
8.029912289199311999e+03 7.716240578188603649e+00 3.679446203337598858e-15 3.679446203337599253e-16
8.034420436785099810e+03 7.716240578188603649e+00 3.587548541701500353e-15 3.587548541701500550e-16
8.038928584370887620e+03 7.716240578188603649e+00 3.496835870709777002e-15 3.496835870709777396e-16
8.043436731956676340e+03 7.716240578188603649e+00 3.407124095898021195e-15 3.407124095898021195e-16
8.047944879542464150e+03 7.716240578188603649e+00 3.325166051505129917e-15 3.325166051505130311e-16
