4.200000000000000000e+03 4.531722054380701969e+00 3.310758000000000144e-16 3.310758000000000144e-17
4.204507888805408584e+03 4.531722054380701969e+00 3.198377999999999884e-16 3.198378000000000131e-17
4.209015777610819896e+03 4.531722054380701969e+00 3.101692999999999971e-16 3.101693000000000094e-17
4.213523666416227570e+03 4.531722054380701969e+00 3.273463000000000098e-16 3.273463000000000221e-17
4.218031555221638882e+03 4.531722054380701969e+00 3.066479999999999787e-16 3.066480000000000033e-17
4.222539444027048376e+03 4.531722054380701969e+00 3.185862999999999917e-16 3.185863000000000163e-17
4.227047332832457869e+03 4.531722054380701969e+00 3.705811999999999799e-16 3.705811999999999799e-17
4.231555221637867362e+03 4.531722054380701969e+00 3.537901000000000077e-16 3.537901000000000077e-17
4.236063110443275946e+03 4.531722054380701969e+00 3.335906000000000036e-16 3.335906000000000405e-17
4.240570999248686348e+03 4.531722054380701969e+00 3.269060999999999834e-16 3.269061000000000204e-17
4.245078888054094932e+03 4.531722054380701969e+00 3.314378000000000191e-16 3.314378000000000438e-17
4.249586776859504425e+03 4.531722054380701969e+00 3.193855000000000205e-16 3.193855000000000328e-17
4.254094665664913919e+03 4.531722054380701969e+00 3.102733999999999902e-16 3.102734000000000026e-17
4.258602554470324321e+03 4.531722054380701969e+00 3.139962999999999999e-16 3.139963000000000122e-17
4.263110443275733815e+03 4.531722054380701969e+00 3.068548000000000198e-16 3.068548000000000568e-17
4.267618332081143308e+03 4.531722054380701969e+00 3.095703000000000144e-16 3.095703000000000020e-17
4.272126220886551891e+03 4.531722054380701969e+00 3.012497000000000187e-16 3.012497000000000187e-17
4.276634109691962294e+03 4.531722054380701969e+00 3.229888999999999993e-16 3.229888999999999870e-17
4.281141998497370878e+03 4.531722054380701969e+00 3.272549999999999801e-16 3.272550000000000047e-17
4.285649887302780371e+03 4.531722054380701969e+00 3.412196000000000236e-16 3.412196000000000482e-17
4.290157776108189864e+03 4.531722054380701969e+00 3.359662999999999901e-16 3.359663000000000271e-17
4.294665664913599358e+03 4.531722054380701969e+00 3.275224999999999888e-16 3.275224999999999765e-17
4.299173553719008851e+03 4.531722054380701969e+00 3.190063000000000064e-16 3.190063000000000187e-17
4.303681442524418344e+03 4.531722054380701969e+00 3.168270000000000106e-16 3.168270000000000476e-17
4.308189331329827837e+03 4.531722054380701969e+00 3.215482999999999794e-16 3.215483000000000164e-17
4.312697220135237330e+03 4.531722054380701969e+00 3.220558000000000178e-16 3.220558000000000424e-17
