4.442727072705960381e+03 6.416577164779292408e-01 1.347098000000000072e-17 1.347098000000000149e-18
4.443357516686280178e+03 6.416577164779292408e-01 8.747557000000000238e-17 8.747557000000000546e-18
4.445248848627239568e+03 6.416577164779292408e-01 1.006967000000000044e-17 1.006967000000000044e-18
4.446509736587890075e+03 6.416577164779292408e-01 3.948096000000000227e-17 3.948096000000000227e-18
4.447140180568209871e+03 6.416577164779292408e-01 1.447175000000000005e-17 1.447175000000000159e-18
4.449031512509170170e+03 6.416577164779292408e-01 1.616808000000000002e-17 1.616808000000000079e-18
4.449661956489489967e+03 6.416577164779292408e-01 3.528368999999999841e-17 3.528369000000000149e-18
4.450292400469819768e+03 6.416577164779292408e-01 5.063768000000000187e-18 5.063768000000000572e-19
4.450922844450139564e+03 6.416577164779292408e-01 1.406794999999999916e-17 1.406795000000000032e-18
4.451553288430460270e+03 6.416577164779292408e-01 9.752603999999999601e-18 9.752603999999999216e-19
4.455966396292709760e+03 6.416577164779292408e-01 2.197425999999999974e-17 2.197425999999999974e-18
4.456596840273029557e+03 6.416577164779292408e-01 1.160610999999999994e-17 1.160611000000000033e-18
4.457857728233670059e+03 6.416577164779292408e-01 3.244744999999999909e-17 3.244745000000000140e-18
4.458488172213989856e+03 6.416577164779292408e-01 1.457257999999999954e-17 1.457258000000000031e-18
4.459118616194319657e+03 6.416577164779292408e-01 1.114697999999999983e-17 1.114698000000000137e-18
4.459749060174640363e+03 6.416577164779292408e-01 3.264020999999999805e-17 3.264020999999999882e-18
4.461009948135279956e+03 6.416577164779292408e-01 3.674572000000000264e-18 3.674572000000000264e-19
4.461640392115599752e+03 6.416577164779292408e-01 2.122340999999999884e-17 2.122340999999999884e-18
4.462270836095919549e+03 6.416577164779292408e-01 1.385734999999999968e-17 1.385735000000000123e-18
4.463531724056570056e+03 6.416577164779292408e-01 2.094406999999999860e-17 2.094406999999999860e-18
4.464162168036889852e+03 6.416577164779292408e-01 2.566845000000000149e-17 2.566845000000000458e-18
4.466683943958169948e+03 6.416577164779292408e-01 4.345003999999999964e-18 4.345003999999999964e-19
4.467314387938499749e+03 6.416577164779292408e-01 6.226695999999999797e-18 6.226696000000000567e-19
4.467944831918819546e+03 6.416577164779292408e-01 5.124370999999999925e-17 5.124371000000000541e-18
4.468575275899140252e+03 6.416577164779292408e-01 2.311991999999999923e-17 2.311992000000000154e-18
4.469205719879460048e+03 6.416577164779292408e-01 3.910360000000000199e-17 3.910360000000000661e-18
4.469836163859779845e+03 6.416577164779292408e-01 1.501908999999999917e-17 1.501908999999999917e-18
4.470466607840099641e+03 6.416577164779292408e-01 1.877887999999999849e-17 1.877887999999999926e-18
4.471097051820430352e+03 6.416577164779292408e-01 4.662387999999999785e-17 4.662388000000000401e-18
4.471727495800750148e+03 6.416577164779292408e-01 3.246640999999999979e-17 3.246641000000000134e-18
4.474879715702360045e+03 6.416577164779292408e-01 2.009299000000000112e-17 2.009299000000000266e-18
4.475510159682679841e+03 6.416577164779292408e-01 3.738658000000000156e-17 3.738658000000000464e-18
