3.300000000000000000e+03 1.009863094361843183e+00 1.601939999999999955e-15 1.601939999999999905e-16
3.301000000000000000e+03 1.009863094361843183e+00 1.117239999999999987e-15 1.117240000000000135e-16
3.304000000000000000e+03 1.009863094361843183e+00 1.313509999999999920e-15 1.313509999999999970e-16
3.305000000000000000e+03 1.009863094361843183e+00 1.255529999999999913e-15 1.255529999999999913e-16
3.306000000000000000e+03 1.009863094361843183e+00 8.988440000000000961e-16 8.988440000000000222e-17
3.307000000000000000e+03 1.009863094361843183e+00 9.245390000000000137e-16 9.245390000000000384e-17
3.309000000000000000e+03 1.009863094361843183e+00 7.887139999999999218e-16 7.887139999999999464e-17
3.310000000000000000e+03 1.009863094361843183e+00 1.359499999999999904e-15 1.359499999999999954e-16
3.311000000000000000e+03 1.009863094361843183e+00 1.742660000000000001e-15 1.742660000000000001e-16
3.313000000000000000e+03 1.009863094361843183e+00 1.330860000000000094e-15 1.330860000000000143e-16
3.314000000000000000e+03 1.009863094361843183e+00 1.153619999999999998e-15 1.153620000000000245e-16
3.316000000000000000e+03 1.009863094361843183e+00 9.231510000000000393e-16 9.231509999999999653e-17
3.318000000000000000e+03 1.009863094361843183e+00 7.493170000000000628e-16 7.493170000000000628e-17
3.320000000000000000e+03 1.009863094361843183e+00 8.956830000000000434e-16 8.956830000000000434e-17
3.321000000000000000e+03 1.009863094361843183e+00 1.064030000000000055e-15 1.064030000000000031e-16
3.324000000000000000e+03 1.009863094361843183e+00 1.264470000000000015e-15 1.264470000000000113e-16
3.325000000000000000e+03 1.009863094361843183e+00 1.317939999999999876e-15 1.317940000000000122e-16
3.326000000000000000e+03 1.009863094361843183e+00 1.660349999999999853e-15 1.660349999999999951e-16
3.328000000000000000e+03 1.009863094361843183e+00 9.505060000000000667e-16 9.505060000000001406e-17
3.331000000000000000e+03 1.009863094361843183e+00 1.338310000000000047e-15 1.338310000000000146e-16
3.333000000000000000e+03 1.009863094361843183e+00 9.933649999999999216e-16 9.933650000000000448e-17
3.336000000000000000e+03 1.009863094361843183e+00 1.199200000000000041e-15 1.199200000000000090e-16
3.338000000000000000e+03 1.009863094361843183e+00 1.534649999999999999e-15 1.534649999999999950e-16
3.339000000000000000e+03 1.009863094361843183e+00 7.666320000000000296e-16 7.666320000000001282e-17
3.340000000000000000e+03 1.009863094361843183e+00 9.380810000000000669e-16 9.380810000000001162e-17
3.346000000000000000e+03 1.009863094361843183e+00 8.354129999999999535e-16 8.354129999999999781e-17
3.347000000000000000e+03 1.009863094361843183e+00 8.572549999999999640e-16 8.572549999999999887e-17
3.348000000000000000e+03 1.009863094361843183e+00 1.271950000000000089e-15 1.271950000000000138e-16
3.349000000000000000e+03 1.009863094361843183e+00 7.496550000000000497e-16 7.496550000000000990e-17
3.350000000000000000e+03 1.009863094361843183e+00 9.656060000000000556e-16 9.656060000000001296e-17
3.351000000000000000e+03 1.009863094361843183e+00 9.604060000000000895e-16 9.604060000000000648e-17
3.352000000000000000e+03 1.009863094361843183e+00 9.044019999999998997e-16 9.044019999999999736e-17
3.353000000000000000e+03 1.009863094361843183e+00 9.513800000000000884e-16 9.513800000000000637e-17
3.356000000000000000e+03 1.009863094361843183e+00 8.699109999999999867e-16 8.699110000000000853e-17
3.362000000000000000e+03 1.009863094361843183e+00 1.285389999999999771e-15 1.285389999999999968e-16
3.365000000000000000e+03 1.009863094361843183e+00 9.495349999999999568e-16 9.495349999999999322e-17
3.366000000000000000e+03 1.009863094361843183e+00 8.413240000000000016e-16 8.413240000000001002e-17
3.369000000000000000e+03 1.009863094361843183e+00 1.232509999999999985e-15 1.232509999999999985e-16
3.371000000000000000e+03 1.009863094361843183e+00 9.141730000000000736e-16 9.141730000000000736e-17
3.373000000000000000e+03 1.009863094361843183e+00 9.199499999999998912e-16 9.199499999999999159e-17
3.374000000000000000e+03 1.009863094361843183e+00 1.161730000000000045e-15 1.161729999999999996e-16
3.378000000000000000e+03 1.009863094361843183e+00 1.024189999999999984e-15 1.024190000000000033e-16
3.382000000000000000e+03 1.009863094361843183e+00 1.388240000000000052e-15 1.388240000000000249e-16
3.383000000000000000e+03 1.009863094361843183e+00 1.028670000000000009e-15 1.028670000000000058e-16
3.384000000000000000e+03 1.009863094361843183e+00 1.432430000000000086e-15 1.432430000000000135e-16
3.387000000000000000e+03 1.009863094361843183e+00 1.084080000000000056e-15 1.084080000000000105e-16
3.388000000000000000e+03 1.009863094361843183e+00 1.130920000000000044e-15 1.130919999999999896e-16
3.389000000000000000e+03 1.009863094361843183e+00 9.302870000000001221e-16 9.302870000000001714e-17
3.391000000000000000e+03 1.009863094361843183e+00 9.086909999999999976e-16 9.086909999999999976e-17
3.393000000000000000e+03 1.009863094361843183e+00 1.262220000000000027e-15 1.262219999999999929e-16
