2.904496321902300224e+03 1.700804664723031934e+00 1.036099054631436054e-13 1.036099054631436086e-14
2.951360321902299802e+03 1.700804664723031934e+00 1.398675029839323955e-13 1.398675029839324050e-14
3.064480321902300147e+03 1.700804664723031934e+00 5.042978853789124885e-13 5.042978853789125138e-14
3.091952321902299900e+03 1.700804664723031934e+00 3.736557665451740851e-13 3.736557665451741103e-14
3.116192321902300137e+03 1.700804664723031934e+00 1.321759919155036952e-13 1.321759919155036983e-14
3.132352321902299991e+03 1.700804664723031934e+00 1.669199937756816064e-13 1.669199937756816190e-14
3.135584321902299962e+03 1.700804664723031934e+00 3.696498950689126118e-13 3.696498950689126370e-14
3.143664321902299889e+03 1.700804664723031934e+00 5.095604035265232155e-13 5.095604035265232660e-14
3.145280321902299875e+03 1.700804664723031934e+00 3.392669217720269872e-13 3.392669217720269872e-14
3.150128321902299831e+03 1.700804664723031934e+00 5.172542335223757713e-13 5.172542335223757839e-14
3.151744321902299816e+03 1.700804664723031934e+00 6.228458347977666747e-13 6.228458347977667252e-14
3.156592321902299773e+03 1.700804664723031934e+00 2.238964062452530068e-13 2.238964062452530194e-14
3.158208321902300213e+03 1.700804664723031934e+00 4.506864815136564082e-13 4.506864815136564082e-14
3.159824321902300198e+03 1.700804664723031934e+00 6.087142738526576594e-13 6.087142738526576847e-14
3.164672321902300155e+03 1.700804664723031934e+00 4.845393599136877495e-13 4.845393599136877874e-14
3.167904321902300126e+03 1.700804664723031934e+00 3.411050645128516038e-13 3.411050645128516291e-14
3.171136321902300097e+03 1.700804664723031934e+00 5.993932520403235693e-13 5.993932520403235693e-14
3.172752321902300082e+03 1.700804664723031934e+00 4.947212598550750049e-13 4.947212598550750049e-14
3.177600321902300038e+03 1.700804664723031934e+00 5.529366274586210336e-13 5.529366274586210462e-14
3.179216321902300024e+03 1.700804664723031934e+00 8.286447499366864850e-14 8.286447499366865796e-15
3.182448321902299995e+03 1.700804664723031934e+00 4.926290758905670260e-13 4.926290758905670386e-14
3.184064321902299980e+03 1.700804664723031934e+00 6.436416054375974560e-13 6.436416054375975065e-14
3.187296321902299951e+03 1.700804664723031934e+00 3.223997257257393225e-13 3.223997257257393351e-14
3.188912321902299936e+03 1.700804664723031934e+00 6.782470326223549026e-13 6.782470326223549026e-14
3.190528321902299922e+03 1.700804664723031934e+00 3.071970827745315071e-13 3.071970827745314944e-14
3.192144321902299907e+03 1.700804664723031934e+00 6.528528846637096002e-13 6.528528846637096506e-14
3.193760321902299893e+03 1.700804664723031934e+00 3.852401795639392246e-13 3.852401795639392624e-14
3.195376321902299878e+03 1.700804664723031934e+00 3.751088097189016760e-13 3.751088097189016760e-14
3.196992321902299864e+03 1.700804664723031934e+00 4.077295408792563147e-13 4.077295408792563273e-14
3.198608321902299849e+03 1.700804664723031934e+00 2.707759938086006956e-14 2.707759938086006956e-15
3.203456321902299806e+03 1.700804664723031934e+00 5.321893078699692934e-13 5.321893078699693060e-14
3.205072321902299791e+03 1.700804664723031934e+00 4.132188238996129084e-13 4.132188238996129337e-14
3.209920321902300202e+03 1.700804664723031934e+00 1.949807569343986068e-13 1.949807569343986257e-14
3.213152321902300173e+03 1.700804664723031934e+00 2.775248323723675921e-13 2.775248323723676174e-14
3.214768321902300158e+03 1.700804664723031934e+00 6.790785104514174600e-13 6.790785104514175105e-14
3.216384321902300144e+03 1.700804664723031934e+00 2.802795303912104002e-13 2.802795303912104254e-14
3.219616321902300115e+03 1.700804664723031934e+00 4.284582434883584101e-13 4.284582434883584101e-14
3.222848321902300086e+03 1.700804664723031934e+00 8.198398797828800735e-14 8.198398797828801051e-15
3.224464321902300071e+03 1.700804664723031934e+00 4.666218222475686572e-13 4.666218222475687076e-14
3.226080321902300057e+03 1.700804664723031934e+00 1.899618522709548894e-13 1.899618522709549147e-14
3.227696321902300042e+03 1.700804664723031934e+00 2.109560063268075958e-13 2.109560063268076211e-14
3.229312321902300027e+03 1.700804664723031934e+00 2.156389674089342028e-13 2.156389674089342028e-14
3.230928321902300013e+03 1.700804664723031934e+00 1.029194791965328970e-13 1.029194791965329002e-14
3.232544321902299998e+03 1.700804664723031934e+00 2.131636757897751998e-13 2.131636757897752124e-14
3.237392321902299955e+03 1.700804664723031934e+00 1.338846815215483030e-14 1.338846815215483109e-15
3.243856321902299896e+03 1.700804664723031934e+00 1.111462995950346023e-13 1.111462995950346149e-14
3.247088321902299867e+03 1.700804664723031934e+00 1.981799202245692965e-13 1.981799202245693217e-14
3.248704321902299853e+03 1.700804664723031934e+00 9.584547755384547447e-14 9.584547755384548709e-15
3.255168321902299795e+03 1.700804664723031934e+00 1.400662784501500122e-13 1.400662784501500154e-14
3.260016321902300206e+03 1.700804664723031934e+00 7.469720040826024352e-14 7.469720040826024352e-15
3.261632321902300191e+03 1.700804664723031934e+00 2.125922530101299059e-13 2.125922530101299186e-14
3.263248321902300177e+03 1.700804664723031934e+00 7.683305991169442173e-14 7.683305991169441857e-15
3.264864321902300162e+03 1.700804664723031934e+00 1.487176739546223970e-13 1.487176739546223970e-14
3.266480321902300147e+03 1.700804664723031934e+00 6.240191254290288574e-14 6.240191254290288574e-15
3.269712321902300118e+03 1.700804664723031934e+00 1.680659957986160022e-13 1.680659957986160211e-14
3.271328321902300104e+03 1.700804664723031934e+00 8.993561173243182401e-14 8.993561173243183032e-15
3.272944321902300089e+03 1.700804664723031934e+00 2.102635691966379943e-14 2.102635691966379943e-15
3.274560321902300075e+03 1.700804664723031934e+00 1.801044344709108904e-14 1.801044344709108904e-15
3.276176321902300060e+03 1.700804664723031934e+00 3.661599244036985740e-15 3.661599244036985938e-16
