3.479484098365499904e+03 2.295945822494999788e+00 5.511562000000000239e-14 5.511562000000000397e-15
3.481780044187999920e+03 2.295945822494999788e+00 5.315644000000000119e-14 5.315644000000000593e-15
3.484075990010489932e+03 2.295945822494999788e+00 5.309671999999999951e-14 5.309672000000000582e-15
3.486371935832979943e+03 2.295945822494999788e+00 5.262697999999999988e-14 5.262698000000000462e-15
3.488667881655479960e+03 2.295945822494999788e+00 5.328351000000000032e-14 5.328351000000000505e-15
3.490963827477979976e+03 2.295945822494999788e+00 5.326742999999999868e-14 5.326743000000000499e-15
3.493259773300469988e+03 2.295945822494999788e+00 5.355544999999999976e-14 5.355545000000000134e-15
3.495555719122970004e+03 2.295945822494999788e+00 5.400881000000000128e-14 5.400881000000000128e-15
3.497851664945460016e+03 2.295945822494999788e+00 5.469604000000000278e-14 5.469604000000000436e-15
3.500147610767960032e+03 2.295945822494999788e+00 5.389286000000000064e-14 5.389286000000000380e-15
3.502443556590450044e+03 2.295945822494999788e+00 5.319486000000000074e-14 5.319486000000000705e-15
3.504739502412940055e+03 2.295945822494999788e+00 5.468213999999999993e-14 5.468214000000000624e-15
3.507035448235440072e+03 2.295945822494999788e+00 5.525530000000000312e-14 5.525530000000000469e-15
3.509331394057940088e+03 2.295945822494999788e+00 5.496157000000000140e-14 5.496157000000000298e-15
3.511627339880430100e+03 2.295945822494999788e+00 5.365358000000000280e-14 5.365358000000000438e-15
3.513923285702930116e+03 2.295945822494999788e+00 5.390383000000000090e-14 5.390383000000000090e-15
3.516219231525420128e+03 2.295945822494999788e+00 5.275440999999999730e-14 5.275441000000000203e-15
3.518515177347920144e+03 2.295945822494999788e+00 5.389476999999999755e-14 5.389476999999999913e-15
3.520811123170410156e+03 2.295945822494999788e+00 5.485858000000000246e-14 5.485858000000000719e-15
3.523107068992900167e+03 2.295945822494999788e+00 5.509021000000000185e-14 5.509021000000000343e-15
3.525403014815400184e+03 2.295945822494999788e+00 5.381894999999999783e-14 5.381895000000000257e-15
3.527698960637890195e+03 2.295945822494999788e+00 5.330388999999999770e-14 5.330389000000000401e-15
3.529994906460390212e+03 2.295945822494999788e+00 5.352965999999999821e-14 5.352965999999999821e-15
3.532290852282880223e+03 2.295945822494999788e+00 5.381083000000000195e-14 5.381083000000000511e-15
3.534586798105379785e+03 2.295945822494999788e+00 5.299457999999999899e-14 5.299457999999999899e-15
3.536882743927869797e+03 2.295945822494999788e+00 5.477940000000000183e-14 5.477940000000000814e-15
3.539178689750369813e+03 2.295945822494999788e+00 5.507566000000000243e-14 5.507566000000000401e-15
3.541474635572859825e+03 2.295945822494999788e+00 5.485982999999999829e-14 5.485983000000000302e-15
3.543770581395359841e+03 2.295945822494999788e+00 5.418040999999999799e-14 5.418040999999999799e-15
3.546066527217859857e+03 2.295945822494999788e+00 5.408478999999999743e-14 5.408479000000000059e-15
3.548362473040349869e+03 2.295945822494999788e+00 5.491191999999999792e-14 5.491192000000000423e-15
3.550658418862849885e+03 2.295945822494999788e+00 5.374529000000000050e-14 5.374529000000000365e-15
3.552954364685339897e+03 2.295945822494999788e+00 5.330339999999999757e-14 5.330339999999999757e-15
3.555250310507829909e+03 2.295945822494999788e+00 5.366863000000000055e-14 5.366863000000000055e-15
3.557546256330329925e+03 2.295945822494999788e+00 5.455827999999999717e-14 5.455827999999999717e-15
3.559842202152819937e+03 2.295945822494999788e+00 5.435702999999999967e-14 5.435703000000000598e-15
3.562138147975319953e+03 2.295945822494999788e+00 5.310779000000000069e-14 5.310779000000000069e-15
3.564434093797819969e+03 2.295945822494999788e+00 5.162706000000000236e-14 5.162706000000000552e-15
3.566730039620309981e+03 2.295945822494999788e+00 5.426884999999999751e-14 5.426885000000000224e-15
3.569025985442809997e+03 2.295945822494999788e+00 5.438173000000000182e-14 5.438173000000000813e-15
3.571321931265300009e+03 2.295945822494999788e+00 5.355450999999999861e-14 5.355451000000000492e-15
3.573617877087790021e+03 2.295945822494999788e+00 5.255473999999999932e-14 5.255474000000000248e-15
3.575913822910290037e+03 2.295945822494999788e+00 5.343816000000000057e-14 5.343816000000000057e-15
3.578209768732780049e+03 2.295945822494999788e+00 5.244656000000000079e-14 5.244656000000000237e-15
3.580505714555280065e+03 2.295945822494999788e+00 5.235619999999999985e-14 5.235620000000000458e-15
3.582801660377780081e+03 2.295945822494999788e+00 5.246320000000000257e-14 5.246320000000000415e-15
3.585097606200270093e+03 2.295945822494999788e+00 5.305827999999999725e-14 5.305828000000000040e-15
3.587393552022770109e+03 2.295945822494999788e+00 5.288528000000000016e-14 5.288528000000000331e-15
3.589689497845260121e+03 2.295945822494999788e+00 5.253839000000000213e-14 5.253839000000000370e-15
3.591985443667750133e+03 2.295945822494999788e+00 5.326987000000000115e-14 5.326987000000000746e-15
3.594281389490250149e+03 2.295945822494999788e+00 5.219124999999999862e-14 5.219125000000000177e-15
3.596577335312740161e+03 2.295945822494999788e+00 5.247037999999999730e-14 5.247037999999999730e-15
3.598873281135240177e+03 2.295945822494999788e+00 5.234358999999999825e-14 5.234359000000000298e-15
3.601169226957740193e+03 2.295945822494999788e+00 5.238206000000000142e-14 5.238206000000000300e-15
3.603465172780230205e+03 2.295945822494999788e+00 5.219817000000000229e-14 5.219817000000000229e-15
3.605761118602720217e+03 2.295945822494999788e+00 5.201916000000000177e-14 5.201916000000000651e-15
3.608057064425219778e+03 2.295945822494999788e+00 5.154252999999999939e-14 5.154252999999999939e-15
3.610353010247709790e+03 2.295945822494999788e+00 5.177559000000000006e-14 5.177559000000000638e-15
3.612648956070209806e+03 2.295945822494999788e+00 5.189178999999999986e-14 5.189179000000000617e-15
3.614944901892699818e+03 2.295945822494999788e+00 5.362576000000000070e-14 5.362576000000000386e-15
3.617240847715199834e+03 2.295945822494999788e+00 5.372205999999999874e-14 5.372206000000000505e-15
3.619536793537699850e+03 2.295945822494999788e+00 5.171534999999999733e-14 5.171534999999999733e-15
3.621832739360189862e+03 2.295945822494999788e+00 5.200030000000000209e-14 5.200030000000000209e-15
3.624128685182679874e+03 2.295945822494999788e+00 5.221094000000000033e-14 5.221094000000000664e-15
3.626424631005179890e+03 2.295945822494999788e+00 5.172637000000000121e-14 5.172637000000000121e-15
3.628720576827669902e+03 2.295945822494999788e+00 5.276995999999999969e-14 5.276996000000000285e-15
3.631016522650169918e+03 2.295945822494999788e+00 5.290936000000000034e-14 5.290936000000000665e-15
3.633312468472659930e+03 2.295945822494999788e+00 5.227102999999999851e-14 5.227103000000000324e-15
3.635608414295159946e+03 2.295945822494999788e+00 5.217294999999999909e-14 5.217294999999999909e-15
3.637904360117649958e+03 2.295945822494999788e+00 5.217557000000000070e-14 5.217557000000000070e-15
3.640200305940149974e+03 2.295945822494999788e+00 5.365356000000000009e-14 5.365356000000000009e-15
3.642496251762639986e+03 2.295945822494999788e+00 5.316258000000000015e-14 5.316258000000000488e-15
3.644792197585140002e+03 2.295945822494999788e+00 5.187832999999999984e-14 5.187832999999999984e-15
3.647088143407640018e+03 2.295945822494999788e+00 5.176216000000000095e-14 5.176216000000000253e-15
3.649384089230130030e+03 2.295945822494999788e+00 5.195327000000000022e-14 5.195327000000000496e-15
3.651680035052630046e+03 2.295945822494999788e+00 5.107241999999999696e-14 5.107242000000000170e-15
3.653975980875120058e+03 2.295945822494999788e+00 5.166891000000000284e-14 5.166891000000000441e-15
3.656271926697610070e+03 2.295945822494999788e+00 5.288517000000000103e-14 5.288517000000000734e-15
3.658567872520110086e+03 2.295945822494999788e+00 5.180882000000000002e-14 5.180882000000000317e-15
3.660863818342600098e+03 2.295945822494999788e+00 5.215576000000000166e-14 5.215576000000000166e-15
3.663159764165100114e+03 2.295945822494999788e+00 5.263956000000000057e-14 5.263956000000000373e-15
3.665455709987590126e+03 2.295945822494999788e+00 5.179151999999999715e-14 5.179152000000000188e-15
3.667751655810090142e+03 2.295945822494999788e+00 5.127690999999999804e-14 5.127691000000000120e-15
3.670047601632590158e+03 2.295945822494999788e+00 5.129257999999999776e-14 5.129258000000000407e-15
3.672343547455080170e+03 2.295945822494999788e+00 5.003901000000000213e-14 5.003901000000000528e-15
3.674639493277570182e+03 2.295945822494999788e+00 5.010764000000000261e-14 5.010764000000000261e-15
3.676935439100070198e+03 2.295945822494999788e+00 4.945788999999999950e-14 4.945789000000000423e-15
3.679231384922560210e+03 2.295945822494999788e+00 4.951926999999999893e-14 4.951927000000000524e-15
3.681527330745060226e+03 2.295945822494999788e+00 4.889659999999999862e-14 4.889659999999999862e-15
3.683823276567549783e+03 2.295945822494999788e+00 4.921955000000000281e-14 4.921955000000000912e-15
3.686119222390049799e+03 2.295945822494999788e+00 4.911864999999999993e-14 4.911864999999999993e-15
3.688415168212539811e+03 2.295945822494999788e+00 5.006530000000000201e-14 5.006530000000000516e-15
3.690711114035039827e+03 2.295945822494999788e+00 4.904479000000000074e-14 4.904479000000000547e-15
3.693007059857529839e+03 2.295945822494999788e+00 4.889423000000000249e-14 4.889423000000000722e-15
3.695303005680029855e+03 2.295945822494999788e+00 4.916604000000000009e-14 4.916604000000000325e-15
3.697598951502519867e+03 2.295945822494999788e+00 4.851911999999999864e-14 4.851912000000000022e-15
3.699894897325019883e+03 2.295945822494999788e+00 4.920911000000000180e-14 4.920911000000000337e-15
3.702190843147519900e+03 2.295945822494999788e+00 4.866693999999999796e-14 4.866694000000000269e-15
3.704486788970009911e+03 2.295945822494999788e+00 4.831462999999999756e-14 4.831463000000000072e-15
3.706782734792499923e+03 2.295945822494999788e+00 4.827235999999999698e-14 4.827235999999999856e-15
3.709078680614999939e+03 2.295945822494999788e+00 4.869257000000000307e-14 4.869257000000000307e-15
3.711374626437489951e+03 2.295945822494999788e+00 4.861715000000000075e-14 4.861715000000000548e-15
3.713670572259989967e+03 2.295945822494999788e+00 4.806472000000000136e-14 4.806472000000000609e-15
3.715966518082489983e+03 2.295945822494999788e+00 4.803578999999999716e-14 4.803579000000000031e-15
3.718262463904979995e+03 2.295945822494999788e+00 4.749215999999999743e-14 4.749216000000000217e-15
3.720558409727480011e+03 2.295945822494999788e+00 4.768030999999999952e-14 4.768031000000000109e-15
3.722854355549970023e+03 2.295945822494999788e+00 4.781953999999999922e-14 4.781954000000000395e-15
3.725150301372470039e+03 2.295945822494999788e+00 4.809406999999999936e-14 4.809406999999999936e-15
3.727446247194960051e+03 2.295945822494999788e+00 4.775388999999999863e-14 4.775388999999999863e-15
3.729742193017460067e+03 2.295945822494999788e+00 4.691277999999999708e-14 4.691278000000000339e-15
3.732038138839950079e+03 2.295945822494999788e+00 4.676881999999999700e-14 4.676882000000000016e-15
3.734334084662450095e+03 2.295945822494999788e+00 4.623369999999999867e-14 4.623370000000000025e-15
3.736630030484940107e+03 2.295945822494999788e+00 4.586066000000000080e-14 4.586066000000000711e-15
3.738925976307440123e+03 2.295945822494999788e+00 4.636888999999999999e-14 4.636889000000000472e-15
3.741221922129930135e+03 2.295945822494999788e+00 4.646416000000000045e-14 4.646416000000000203e-15
3.743517867952420147e+03 2.295945822494999788e+00 4.616183000000000092e-14 4.616183000000000250e-15
3.745813813774920163e+03 2.295945822494999788e+00 4.601306000000000225e-14 4.601306000000000541e-15
3.748109759597410175e+03 2.295945822494999788e+00 4.525959999999999730e-14 4.525959999999999888e-15
