8.076449999999999818e+03 8.609500764136525319e+00 3.045500000000000124e-14 1.623459999999999918e-14
8.078739999999999782e+03 8.609500764136525319e+00 3.681790000000000057e-14 1.236889999999999949e-14
8.081020000000000437e+03 8.609500764136525319e+00 6.269600000000000114e-14 9.883709999999999434e-16
8.083300000000000182e+03 8.609500764136525319e+00 6.321560000000000430e-14 1.027239999999999905e-15
8.085569999999999709e+03 8.609500764136525319e+00 6.264099999999999531e-14 7.084960000000000055e-16
8.087819999999999709e+03 8.609500764136525319e+00 6.287930000000000552e-14 7.317199999999999861e-16
8.090069999999999709e+03 8.609500764136525319e+00 6.263139999999999453e-14 8.402580000000000351e-16
8.092319999999999709e+03 8.609500764136525319e+00 6.330879999999999879e-14 7.088750000000000063e-16
8.094550000000000182e+03 8.609500764136525319e+00 6.360009999999999625e-14 1.131109999999999954e-15
8.096779999999999745e+03 8.609500764136525319e+00 6.290490000000000341e-14 1.654250000000000010e-15
8.099000000000000000e+03 8.609500764136525319e+00 6.271719999999999604e-14 1.996469999999999879e-15
8.101220000000000255e+03 8.609500764136525319e+00 6.396960000000000038e-14 1.141649999999999924e-15
8.103420000000000073e+03 8.609500764136525319e+00 6.363580000000000588e-14 9.130889999999999953e-16
8.105619999999999891e+03 8.609500764136525319e+00 6.373989999999999430e-14 1.100900000000000001e-15
8.107810000000000400e+03 8.609500764136525319e+00 6.397020000000000595e-14 9.244370000000000369e-16
8.110000000000000000e+03 8.609500764136525319e+00 6.377610000000000226e-14 9.132489999999999821e-16
8.112180000000000291e+03 8.609500764136525319e+00 6.455930000000000442e-14 8.655059999999999674e-16
8.114359999999999673e+03 8.609500764136525319e+00 6.554800000000000252e-14 1.095949999999999990e-15
8.116520000000000437e+03 8.609500764136525319e+00 6.507500000000000292e-14 1.409690000000000036e-15
8.118689999999999600e+03 8.609500764136525319e+00 6.488290000000000518e-14 1.620010000000000069e-15
8.120840000000000146e+03 8.609500764136525319e+00 6.432589999999999554e-14 1.011119999999999951e-15
