3.514000000000000000e+03 2.000000000000000000e+00 3.909880000000000022e-14 1.061049999999999995e-14
3.516000000000000000e+03 2.000000000000000000e+00 3.628680000000000422e-14 1.066610000000000030e-14
3.518000000000000000e+03 2.000000000000000000e+00 3.808049999999999864e-14 1.065709999999999877e-14
3.520000000000000000e+03 2.000000000000000000e+00 4.134170000000000044e-14 1.071309999999999968e-14
3.522000000000000000e+03 2.000000000000000000e+00 4.050399999999999710e-14 1.075280000000000070e-14
3.524000000000000000e+03 2.000000000000000000e+00 4.073290000000000206e-14 1.081299999999999959e-14
3.526000000000000000e+03 2.000000000000000000e+00 4.266269999999999804e-14 1.086859999999999994e-14
3.528000000000000000e+03 2.000000000000000000e+00 4.176289999999999868e-14 1.089839999999999897e-14
3.530000000000000000e+03 2.000000000000000000e+00 4.025050000000000353e-14 1.094700000000000059e-14
3.532000000000000000e+03 2.000000000000000000e+00 3.501739999999999981e-14 1.095040000000000060e-14
3.534000000000000000e+03 2.000000000000000000e+00 3.383779999999999618e-14 1.097499999999999867e-14
3.536000000000000000e+03 2.000000000000000000e+00 3.908320000000000052e-14 1.099760000000000026e-14
3.538000000000000000e+03 2.000000000000000000e+00 3.765860000000000021e-14 1.099909999999999999e-14
3.540000000000000000e+03 2.000000000000000000e+00 3.843980000000000272e-14 1.103250000000000089e-14
3.542000000000000000e+03 2.000000000000000000e+00 3.601569999999999869e-14 1.105969999999999944e-14
3.544000000000000000e+03 2.000000000000000000e+00 3.497579999999999850e-14 1.106300000000000010e-14
3.546000000000000000e+03 2.000000000000000000e+00 3.125179999999999715e-14 1.106680000000000068e-14
3.548000000000000000e+03 2.000000000000000000e+00 4.203630000000000663e-14 1.109709999999999961e-14
3.550000000000000000e+03 2.000000000000000000e+00 3.519249999999999747e-14 1.111250000000000061e-14
3.552000000000000000e+03 2.000000000000000000e+00 3.723829999999999770e-14 1.108370000000000141e-14
3.554000000000000000e+03 2.000000000000000000e+00 3.999979999999999810e-14 1.111499999999999858e-14
3.556000000000000000e+03 2.000000000000000000e+00 4.103869999999999531e-14 1.108549999999999919e-14
3.558000000000000000e+03 2.000000000000000000e+00 3.450310000000000169e-14 1.108020000000000046e-14
