1.722839999999999918e+03 3.571030042918454939e+00 2.898310000000000097e-13 2.898310000000000350e-14
1.736829999999999927e+03 3.571030042918454939e+00 5.330880000000000354e-15 5.330880000000001142e-16
1.738420000000000073e+03 3.571030042918454939e+00 3.677979999999999863e-15 3.677979999999999961e-16
1.740019999999999982e+03 3.571030042918454939e+00 4.864870000000000025e-14 4.864870000000000498e-15
1.744839999999999918e+03 3.571030042918454939e+00 2.121740000000000118e-14 2.121740000000000039e-15
1.746470000000000027e+03 3.571030042918454939e+00 5.600549999999999862e-15 5.600549999999999862e-16
1.748089999999999918e+03 3.571030042918454939e+00 1.828619999999999962e-14 1.828620000000000120e-15
1.749730000000000018e+03 3.571030042918454939e+00 5.478379999999999851e-14 5.478380000000000482e-15
1.751369999999999891e+03 3.571030042918454939e+00 5.359270000000000170e-14 5.359270000000000801e-15
1.756339999999999918e+03 3.571030042918454939e+00 1.218310000000000030e-14 1.218310000000000069e-15
1.761369999999999891e+03 3.571030042918454939e+00 3.301340000000000274e-14 3.301340000000000511e-15
1.763049999999999955e+03 3.571030042918454939e+00 1.372649999999999931e-14 1.372649999999999931e-15
1.766450000000000045e+03 3.571030042918454939e+00 6.554510000000000083e-15 6.554510000000000478e-16
1.768160000000000082e+03 3.571030042918454939e+00 9.959479999999999874e-15 9.959480000000001057e-16
1.769869999999999891e+03 3.571030042918454939e+00 1.863679999999999865e-14 1.863679999999999944e-15
1.782059999999999945e+03 3.571030042918454939e+00 1.580630000000000127e-14 1.580630000000000206e-15
1.783829999999999927e+03 3.571030042918454939e+00 1.351100000000000044e-14 1.351100000000000202e-15
1.790960000000000036e+03 3.571030042918454939e+00 9.392170000000000522e-15 9.392170000000000522e-16
1.792759999999999991e+03 3.571030042918454939e+00 5.720469999999999649e-15 5.720470000000000438e-16
1.794559999999999945e+03 3.571030042918454939e+00 4.515789999999999961e-15 4.515790000000000159e-16
1.796369999999999891e+03 3.571030042918454939e+00 4.754489999999999679e-15 4.754489999999999482e-16
1.798190000000000055e+03 3.571030042918454939e+00 4.418979999999999873e-15 4.418980000000000071e-16
1.800009999999999991e+03 3.571030042918454939e+00 9.298059999999999472e-15 9.298059999999999472e-16
1.801839999999999918e+03 3.571030042918454939e+00 1.064529999999999965e-14 1.064529999999999965e-15
1.803680000000000064e+03 3.571030042918454939e+00 8.900630000000000428e-15 8.900630000000001611e-16
1.805519999999999982e+03 3.571030042918454939e+00 9.328270000000000411e-15 9.328270000000001594e-16
1.807369999999999891e+03 3.571030042918454939e+00 4.526609999999999613e-15 4.526609999999999613e-16
1.818599999999999909e+03 3.571030042918454939e+00 9.518710000000000405e-15 9.518710000000000405e-16
1.820490000000000009e+03 3.571030042918454939e+00 1.092640000000000021e-14 1.092640000000000139e-15
1.822390000000000100e+03 3.571030042918454939e+00 1.595440000000000066e-14 1.595440000000000145e-15
1.824289999999999964e+03 3.571030042918454939e+00 1.450570000000000061e-14 1.450570000000000219e-15
1.826200000000000045e+03 3.571030042918454939e+00 6.842699999999999743e-15 6.842699999999999743e-16
1.833910000000000082e+03 3.571030042918454939e+00 5.389209999999999864e-15 5.389210000000000061e-16
