5.864551245963420115e+03 4.234893204763539448e-02 1.560205999999999986e-11 1.560205999999999986e-12
5.864601176251620018e+03 4.234893204763539448e-02 1.362858000000000008e-11 1.362857999999999967e-12
5.864651097242190190e+03 4.234893204763539448e-02 1.613075999999999942e-11 1.613076000000000144e-12
5.864701008934949641e+03 4.234893204763539448e-02 1.386104999999999979e-11 1.386104999999999979e-12
5.864750911329740120e+03 4.234893204763539448e-02 1.419796000000000022e-11 1.419795999999999982e-12
5.864800804426359718e+03 4.234893204763539448e-02 1.869958999999999989e-11 1.869959000000000070e-12
5.864850688224670193e+03 4.234893204763539448e-02 1.595962999999999871e-11 1.595963000000000113e-12
5.864900562724469637e+03 4.234893204763539448e-02 1.583045999999999917e-11 1.583046000000000119e-12
5.864950427925609802e+03 4.234893204763539448e-02 1.622512999999999834e-11 1.622513000000000238e-12
5.865000283827899693e+03 4.234893204763539448e-02 1.435522999999999880e-11 1.435523000000000042e-12
5.865050130431170146e+03 4.234893204763539448e-02 1.545380000000000186e-11 1.545380000000000025e-12
5.865099967735250175e+03 4.234893204763539448e-02 1.515980999999999940e-11 1.515981000000000142e-12
5.865149795739959700e+03 4.234893204763539448e-02 1.532859000000000062e-11 1.532859000000000022e-12
5.865199614445119551e+03 4.234893204763539448e-02 1.505593000000000045e-11 1.505593000000000166e-12
5.865249423850559651e+03 4.234893204763539448e-02 1.485671000000000163e-11 1.485671000000000042e-12
5.865299223956109927e+03 4.234893204763539448e-02 1.679605999999999982e-11 1.679606000000000063e-12
5.865349014761590297e+03 4.234893204763539448e-02 1.642374000000000046e-11 1.642374000000000086e-12
5.865398796266819772e+03 4.234893204763539448e-02 1.530511000000000121e-11 1.530510999999999879e-12
5.865448568471620092e+03 4.234893204763539448e-02 1.471060000000000075e-11 1.471059999999999994e-12
5.865498331375820271e+03 4.234893204763539448e-02 1.585748999999999931e-11 1.585749000000000214e-12
5.865548084979240230e+03 4.234893204763539448e-02 1.511901000000000224e-11 1.511901000000000022e-12
5.865597829281709892e+03 4.234893204763539448e-02 1.579858000000000072e-11 1.579858000000000153e-12
5.865647564283040083e+03 4.234893204763539448e-02 1.605438000000000050e-11 1.605438000000000333e-12
5.865697289983049814e+03 4.234893204763539448e-02 1.783311000000000013e-11 1.783310999999999973e-12
5.865747006381569918e+03 4.234893204763539448e-02 1.465785000000000060e-11 1.465785000000000100e-12
5.865796713478410311e+03 4.234893204763539448e-02 1.383289000000000004e-11 1.383289000000000085e-12
5.865846411273400008e+03 4.234893204763539448e-02 1.406598999999999992e-11 1.406598999999999912e-12
5.865896099766359839e+03 4.234893204763539448e-02 1.537346000000000142e-11 1.537346000000000021e-12
5.865945778957109724e+03 4.234893204763539448e-02 1.726980999999999909e-11 1.726981000000000151e-12
5.865995448845459578e+03 4.234893204763539448e-02 1.657774000000000000e-11 1.657774000000000000e-12
5.866045109431240235e+03 4.234893204763539448e-02 1.602090999999999863e-11 1.602091000000000065e-12
5.866094760714249787e+03 4.234893204763539448e-02 1.711403999999999884e-11 1.711404000000000045e-12
5.866144402694329983e+03 4.234893204763539448e-02 1.475394000000000044e-11 1.475393999999999923e-12
5.866194035371289829e+03 4.234893204763539448e-02 1.621183000000000121e-11 1.621183000000000081e-12
5.866243658744950153e+03 4.234893204763539448e-02 1.627838999999999886e-11 1.627839000000000088e-12
5.866293272815119963e+03 4.234893204763539448e-02 1.909179000000000139e-11 1.909179000000000381e-12
5.866342877581620087e+03 4.234893204763539448e-02 1.766959000000000125e-11 1.766959000000000206e-12
5.866392473044270446e+03 4.234893204763539448e-02 1.586169000000000044e-11 1.586169000000000125e-12
