1.770000000000000000e+03 4.578943270300333879e+00 6.079730000000000482e-16 6.079730000000000235e-17
1.791480000000000018e+03 4.578943270300333879e+00 2.534550000000000134e-15 2.534550000000000430e-16
1.793460000000000036e+03 4.578943270300333879e+00 1.072710000000000031e-14 1.072710000000000031e-15
1.795460000000000036e+03 4.578943270300333879e+00 8.619169999999999992e-15 8.619170000000000583e-16
1.797460000000000036e+03 4.578943270300333879e+00 6.959830000000000130e-15 6.959830000000000721e-16
1.799460000000000036e+03 4.578943270300333879e+00 8.106440000000000040e-15 8.106440000000000632e-16
1.801470000000000027e+03 4.578943270300333879e+00 7.858380000000000502e-15 7.858380000000001290e-16
1.803490000000000009e+03 4.578943270300333879e+00 2.113809999999999928e-15 2.113810000000000125e-16
1.805509999999999991e+03 4.578943270300333879e+00 9.819690000000000417e-16 9.819690000000001403e-17
1.807539999999999964e+03 4.578943270300333879e+00 6.487970000000000387e-15 6.487970000000000584e-16
1.809569999999999936e+03 4.578943270300333879e+00 4.711990000000000270e-15 4.711990000000000270e-16
1.811609999999999900e+03 4.578943270300333879e+00 4.197269999999999669e-15 4.197269999999999669e-16
1.813650000000000091e+03 4.578943270300333879e+00 4.053509999999999873e-15 4.053509999999999873e-16
1.815700000000000045e+03 4.578943270300333879e+00 2.706850000000000193e-15 2.706850000000000292e-16
1.817750000000000000e+03 4.578943270300333879e+00 4.181870000000000247e-15 4.181870000000000444e-16
1.819819999999999936e+03 4.578943270300333879e+00 6.457609999999999633e-15 6.457609999999999830e-16
1.821880000000000109e+03 4.578943270300333879e+00 4.407819999999999905e-15 4.407820000000000201e-16
1.823950000000000045e+03 4.578943270300333879e+00 1.573730000000000035e-15 1.573730000000000084e-16
1.826029999999999973e+03 4.578943270300333879e+00 2.617469999999999912e-15 2.617470000000000109e-16
1.828109999999999900e+03 4.578943270300333879e+00 2.812109999999999856e-15 2.812110000000000053e-16
1.830200000000000045e+03 4.578943270300333879e+00 4.401089999999999892e-15 4.401089999999999991e-16
1.832299999999999955e+03 4.578943270300333879e+00 6.083940000000000012e-15 6.083940000000000801e-16
1.834390000000000100e+03 4.578943270300333879e+00 7.889109999999999327e-15 7.889109999999999524e-16
1.836500000000000000e+03 4.578943270300333879e+00 4.944100000000000013e-15 4.944099999999999815e-16
1.838609999999999900e+03 4.578943270300333879e+00 6.245500000000000215e-15 6.245500000000000610e-16
1.840720000000000027e+03 4.578943270300333879e+00 7.842230000000000427e-15 7.842230000000001018e-16
1.842849999999999909e+03 4.578943270300333879e+00 7.197870000000000345e-15 7.197870000000000543e-16
1.844970000000000027e+03 4.578943270300333879e+00 5.578699999999999714e-15 5.578700000000000306e-16
1.847099999999999909e+03 4.578943270300333879e+00 1.861990000000000108e-15 1.861990000000000305e-16
1.860009999999999991e+03 4.578943270300333879e+00 4.762889999999999776e-16 4.762889999999999776e-17
1.862180000000000064e+03 4.578943270300333879e+00 1.388839999999999904e-15 1.388839999999999953e-16
1.864349999999999909e+03 4.578943270300333879e+00 9.156060000000000320e-16 9.156060000000000567e-17
1.899869999999999891e+03 4.578943270300333879e+00 1.483969999999999933e-15 1.483970000000000032e-16
1.902140000000000100e+03 4.578943270300333879e+00 1.581189999999999963e-15 1.581190000000000012e-16
1.908960000000000036e+03 4.578943270300333879e+00 6.775850000000000442e-16 6.775850000000001428e-17
1.911250000000000000e+03 4.578943270300333879e+00 2.639350000000000181e-16 2.639350000000000366e-17
1.918130000000000109e+03 4.578943270300333879e+00 3.767349999999999972e-16 3.767350000000000218e-17
1.922750000000000000e+03 4.578943270300333879e+00 1.097180000000000012e-15 1.097180000000000012e-16
1.925059999999999945e+03 4.578943270300333879e+00 2.007399999999999842e-15 2.007399999999999842e-16
1.927380000000000109e+03 4.578943270300333879e+00 5.302570000000000097e-16 5.302570000000000590e-17
1.934369999999999891e+03 4.578943270300333879e+00 4.863290000000000382e-16 4.863290000000000875e-17
1.950859999999999900e+03 4.578943270300333879e+00 3.343119999999999880e-16 3.343120000000000127e-17
1.953230000000000018e+03 4.578943270300333879e+00 2.668810000000000072e-15 2.668810000000000269e-16
1.955609999999999900e+03 4.578943270300333879e+00 2.265650000000000045e-15 2.265650000000000143e-16
1.962779999999999973e+03 4.578943270300333879e+00 2.894229999999999798e-16 2.894230000000000045e-17
1.965180000000000064e+03 4.578943270300333879e+00 5.405690000000000084e-16 5.405690000000000084e-17
1.996819999999999936e+03 4.578943270300333879e+00 3.572099999999999807e-15 3.572099999999999905e-16
1.999289999999999964e+03 4.578943270300333879e+00 4.841080000000000165e-15 4.841080000000000559e-16
2.001759999999999991e+03 4.578943270300333879e+00 3.003329999999999836e-15 3.003329999999999934e-16
2.004230000000000018e+03 4.578943270300333879e+00 4.047640000000000134e-16 4.047640000000000134e-17
2.009200000000000045e+03 4.578943270300333879e+00 4.238750000000000098e-16 4.238750000000000345e-17
2.011690000000000055e+03 4.578943270300333879e+00 1.032029999999999930e-15 1.032029999999999954e-16
2.016690000000000055e+03 4.578943270300333879e+00 1.674829999999999893e-16 1.674829999999999893e-17
2.019190000000000055e+03 4.578943270300333879e+00 5.242920000000000202e-16 5.242920000000000449e-17
