3.157429771941409854e+03 2.900646659689417373e+00 8.103698000000000202e-14 8.103697999999999886e-15
3.169003780780570196e+03 2.900646659689417373e+00 4.570310999999999886e-14 4.570311000000000517e-15
3.174790785200139908e+03 2.900646659689417373e+00 9.518996999999999220e-15 9.518997000000000009e-16
3.177684287409930221e+03 2.900646659689417373e+00 6.668918999999999691e-15 6.668919000000000282e-16
3.180577789619720079e+03 2.900646659689417373e+00 1.386503000000000040e-14 1.386503000000000197e-15
3.183471291829509937e+03 2.900646659689417373e+00 1.103992999999999951e-14 1.103993000000000070e-15
3.186364794039299795e+03 2.900646659689417373e+00 9.225532000000000279e-15 9.225531999999999884e-16
3.189258296249090108e+03 2.900646659689417373e+00 2.767710999999999980e-15 2.767711000000000079e-16
3.192151798458879966e+03 2.900646659689417373e+00 3.052755999999999862e-15 3.052756000000000059e-16
3.195045300668659820e+03 2.900646659689417373e+00 9.296995999999999737e-16 9.296996000000000477e-17
3.197938802878450133e+03 2.900646659689417373e+00 4.633491999999999916e-15 4.633491999999999719e-16
3.200832305088239991e+03 2.900646659689417373e+00 3.799948999999999932e-15 3.799948999999999932e-16
3.203725807298029849e+03 2.900646659689417373e+00 3.238991999999999838e-15 3.238991999999999936e-16
3.206619309507820162e+03 2.900646659689417373e+00 6.350325000000000099e-15 6.350325000000000297e-16
3.209512811717610020e+03 2.900646659689417373e+00 5.617475000000000034e-15 5.617475000000000625e-16
3.212406313927399879e+03 2.900646659689417373e+00 4.895815999999999877e-15 4.895815999999999680e-16
3.215299816137190192e+03 2.900646659689417373e+00 2.903280000000000113e-15 2.903280000000000409e-16
3.218193318346970045e+03 2.900646659689417373e+00 1.328975000000000064e-15 1.328975000000000064e-16
3.223980322766550216e+03 2.900646659689417373e+00 4.893623999999999940e-14 4.893624000000000097e-15
3.226873824976340074e+03 2.900646659689417373e+00 7.910680999999999692e-14 7.910681000000000008e-15
3.229767327186129933e+03 2.900646659689417373e+00 6.831365000000000043e-14 6.831365000000000516e-15
3.232660829395919791e+03 2.900646659689417373e+00 6.659105999999999545e-14 6.659106000000000176e-15
3.235554331605710104e+03 2.900646659689417373e+00 6.790258999999999410e-14 6.790258999999999410e-15
3.238447833815499962e+03 2.900646659689417373e+00 8.270502999999999409e-14 8.270503000000000040e-15
3.241341336025279816e+03 2.900646659689417373e+00 8.167311000000000236e-14 8.167311000000001182e-15
3.244234838235070129e+03 2.900646659689417373e+00 7.789780000000000610e-14 7.789780000000000925e-15
3.247128340444859987e+03 2.900646659689417373e+00 7.527677999999999492e-14 7.527678000000000438e-15
3.250021842654649845e+03 2.900646659689417373e+00 7.230226000000000195e-14 7.230225999999999880e-15
3.252915344864440158e+03 2.900646659689417373e+00 7.023065000000000377e-14 7.023065000000000851e-15
3.255808847074230016e+03 2.900646659689417373e+00 6.737082999999999668e-14 6.737082999999999668e-15
3.258702349284019874e+03 2.900646659689417373e+00 6.587236000000000529e-14 6.587236000000000844e-15
3.261595851493800183e+03 2.900646659689417373e+00 6.317314999999999825e-14 6.317314999999999983e-15
3.264489353703590041e+03 2.900646659689417373e+00 6.020646999999999478e-14 6.020646999999999478e-15
3.267382855913379899e+03 2.900646659689417373e+00 5.823508000000000201e-14 5.823508000000000201e-15
3.270276358123170212e+03 2.900646659689417373e+00 5.667552000000000315e-14 5.667552000000000788e-15
3.273169860332960070e+03 2.900646659689417373e+00 5.557721999999999711e-14 5.557722000000000343e-15
3.276063362542749928e+03 2.900646659689417373e+00 5.473843999999999890e-14 5.473843999999999890e-15
3.278956864752539786e+03 2.900646659689417373e+00 5.259179999999999760e-14 5.259180000000000391e-15
3.281850366962330099e+03 2.900646659689417373e+00 5.008220999999999936e-14 5.008221000000000567e-15
