4.028535671301100137e+03 3.710981272108591078e+00 2.338412999999999823e-16 2.338412999999999946e-17
4.032164842820729973e+03 3.710981272108591078e+00 2.130896000000000005e-16 2.130896000000000067e-17
4.035794014340359809e+03 3.710981272108591078e+00 2.198426999999999958e-16 2.198427000000000019e-17
4.039423185859990099e+03 3.710981272108591078e+00 2.283042999999999970e-16 2.283043000000000217e-17
4.043052357379619934e+03 3.710981272108591078e+00 3.081050000000000041e-16 3.081050000000000411e-17
4.046681528899250225e+03 3.710981272108591078e+00 3.371059999999999995e-16 3.371059999999999995e-17
4.050310700418890065e+03 3.710981272108591078e+00 3.643582999999999789e-16 3.643582999999999912e-17
4.053939871938519900e+03 3.710981272108591078e+00 5.338724999999999794e-16 5.338724999999999917e-17
4.057569043458150190e+03 3.710981272108591078e+00 5.419530000000000128e-16 5.419530000000000621e-17
4.061198214977780026e+03 3.710981272108591078e+00 7.217986999999999524e-16 7.217986999999999524e-17
4.064827386497409861e+03 3.710981272108591078e+00 7.743135000000000145e-16 7.743135000000001131e-17
4.068456558017040152e+03 3.710981272108591078e+00 8.199524000000000035e-16 8.199524000000000775e-17
4.072085729536669987e+03 3.710981272108591078e+00 9.427312000000000177e-16 9.427312000000000670e-17
4.206365075763020286e+03 3.710981272108591078e+00 9.364186999999999768e-16 9.364187000000000014e-17
4.209994247282649667e+03 3.710981272108591078e+00 8.701244000000000228e-16 8.701244000000001215e-17
4.213623418802279957e+03 3.710981272108591078e+00 7.858086999999999808e-16 7.858087000000000301e-17
4.217252590321910247e+03 3.710981272108591078e+00 7.078762999999999532e-16 7.078762999999999532e-17
4.220881761841539628e+03 3.710981272108591078e+00 6.226394999999999878e-16 6.226395000000000371e-17
4.224510933361169918e+03 3.710981272108591078e+00 5.526805000000000475e-16 5.526805000000000845e-17
4.228140104880810213e+03 3.710981272108591078e+00 5.047914999999999906e-16 5.047915000000000152e-17
4.231769276400439594e+03 3.710981272108591078e+00 4.581323999999999736e-16 4.581324000000000106e-17
4.235398447920069884e+03 3.710981272108591078e+00 4.281286000000000224e-16 4.281286000000000224e-17
4.239027619439700175e+03 3.710981272108591078e+00 3.924015000000000024e-16 3.924015000000000147e-17
4.242656790959329555e+03 3.710981272108591078e+00 3.416409000000000015e-16 3.416409000000000015e-17
4.246285962478959846e+03 3.710981272108591078e+00 3.175650000000000139e-16 3.175650000000000509e-17
4.249915133998590136e+03 3.710981272108591078e+00 3.010589000000000059e-16 3.010589000000000428e-17
4.253544305518220426e+03 3.710981272108591078e+00 2.702108999999999925e-16 2.702109000000000048e-17
4.257173477037849807e+03 3.710981272108591078e+00 2.440044000000000172e-16 2.440044000000000357e-17
4.260802648557480097e+03 3.710981272108591078e+00 2.209999000000000099e-16 2.209999000000000284e-17
