3.658597330000000056e+03 2.091302912147505300e+00 2.972340000000000194e-16 2.972340000000000317e-17
3.660687139999999999e+03 2.091302912147505300e+00 2.398020000000000064e-16 2.398020000000000125e-17
3.664866849999999886e+03 2.091302912147505300e+00 4.020229999999999754e-16 4.020229999999999754e-17
3.666956659999999829e+03 2.091302912147505300e+00 8.423430000000000483e-17 8.423430000000001716e-18
3.669046460000000025e+03 2.091302912147505300e+00 4.948909999999999592e-16 4.948909999999999962e-17
3.671136370000000170e+03 2.091302912147505300e+00 4.191769999999999875e-16 4.191769999999999998e-17
3.673226180000000113e+03 2.091302912147505300e+00 2.281539999999999895e-16 2.281539999999999956e-17
3.675316089999999804e+03 2.091302912147505300e+00 3.603239999999999757e-16 3.603240000000000250e-17
3.677405889999999999e+03 2.091302912147505300e+00 2.295199999999999805e-16 2.295199999999999928e-17
3.679495699999999943e+03 2.091302912147505300e+00 2.278469999999999926e-16 2.278470000000000172e-17
3.681585610000000088e+03 2.091302912147505300e+00 3.463560000000000019e-16 3.463560000000000389e-17
3.683675409999999829e+03 2.091302912147505300e+00 3.959820000000000119e-16 3.959820000000000243e-17
3.685765220000000227e+03 2.091302912147505300e+00 4.028830000000000032e-16 4.028830000000000155e-17
3.687855129999999917e+03 2.091302912147505300e+00 4.968470000000000249e-16 4.968470000000000495e-17
3.689944930000000113e+03 2.091302912147505300e+00 4.550590000000000251e-16 4.550590000000000374e-17
3.692034839999999804e+03 2.091302912147505300e+00 4.226449999999999879e-16 4.226449999999999879e-17
3.694124650000000202e+03 2.091302912147505300e+00 3.254680000000000064e-16 3.254680000000000311e-17
3.696214449999999943e+03 2.091302912147505300e+00 3.538530000000000229e-16 3.538530000000000229e-17
3.698304360000000088e+03 2.091302912147505300e+00 2.423230000000000132e-16 2.423230000000000317e-17
3.700394170000000031e+03 2.091302912147505300e+00 2.214400000000000050e-16 2.214400000000000173e-17
3.702483970000000227e+03 2.091302912147505300e+00 3.299649999999999787e-16 3.299650000000000157e-17
3.704573879999999917e+03 2.091302912147505300e+00 2.747900000000000239e-16 2.747900000000000300e-17
3.706663689999999860e+03 2.091302912147505300e+00 2.966319999999999851e-16 2.966320000000000098e-17
3.708753600000000006e+03 2.091302912147505300e+00 3.531150000000000196e-16 3.531150000000000196e-17
3.710843400000000202e+03 2.091302912147505300e+00 3.793250000000000057e-16 3.793250000000000057e-17
3.712933210000000145e+03 2.091302912147505300e+00 3.951730000000000219e-16 3.951730000000000465e-17
3.715023119999999835e+03 2.091302912147505300e+00 3.601250000000000093e-16 3.601250000000000463e-17
3.717112920000000031e+03 2.091302912147505300e+00 3.420859999999999838e-16 3.420859999999999838e-17
3.719202729999999974e+03 2.091302912147505300e+00 2.525789999999999870e-16 2.525789999999999870e-17
3.721302659999999833e+03 2.091302912147505300e+00 3.242450000000000061e-16 3.242450000000000184e-17
3.723392460000000028e+03 2.091302912147505300e+00 3.174330000000000149e-16 3.174330000000000272e-17
3.725482269999999971e+03 2.091302912147505300e+00 3.733749999999999781e-16 3.733750000000000027e-17
3.727572180000000117e+03 2.091302912147505300e+00 3.946689999999999944e-16 3.946690000000000067e-17
3.729661979999999858e+03 2.091302912147505300e+00 4.389749999999999988e-16 4.389750000000000235e-17
3.731751890000000003e+03 2.091302912147505300e+00 3.903879999999999845e-16 3.903880000000000215e-17
3.733841699999999946e+03 2.091302912147505300e+00 2.492870000000000017e-16 2.492870000000000202e-17
3.735931500000000142e+03 2.091302912147505300e+00 3.077670000000000172e-16 3.077670000000000049e-17
3.738021409999999833e+03 2.091302912147505300e+00 3.639529999999999800e-16 3.639529999999999923e-17
3.740111219999999776e+03 2.091302912147505300e+00 3.672540000000000212e-16 3.672540000000000335e-17
3.742201019999999971e+03 2.091302912147505300e+00 3.465140000000000037e-16 3.465140000000000037e-17
3.744290930000000117e+03 2.091302912147505300e+00 3.193139999999999759e-16 3.193139999999999635e-17
3.746380740000000060e+03 2.091302912147505300e+00 3.201350000000000241e-16 3.201350000000000611e-17
3.748470640000000003e+03 2.091302912147505300e+00 3.983990000000000076e-16 3.983990000000000323e-17
3.750560449999999946e+03 2.091302912147505300e+00 3.360190000000000175e-16 3.360190000000000299e-17
3.752650259999999889e+03 2.091302912147505300e+00 3.616799999999999922e-16 3.616800000000000045e-17
3.754740159999999833e+03 2.091302912147505300e+00 3.903369999999999961e-16 3.903370000000000208e-17
3.756829969999999776e+03 2.091302912147505300e+00 3.573109999999999995e-16 3.573110000000000241e-17
3.758919780000000173e+03 2.091302912147505300e+00 4.259899999999999959e-16 4.259899999999999959e-17
