3.202931462785740223e+03 3.297558420451585537e+00 5.300546000000000145e-17 5.300546000000000299e-18
3.206172281840660162e+03 3.297558420451585537e+00 2.679715000000000197e-16 2.679715000000000382e-17
3.219135558060329913e+03 3.297558420451585537e+00 8.411079000000000571e-17 8.411079000000000879e-18
3.232098834280000119e+03 3.297558420451585537e+00 3.621463999999999853e-16 3.621464000000000346e-17
3.235339653334920058e+03 3.297558420451585537e+00 2.529236999999999879e-17 2.529237000000000033e-18
3.238580472389829993e+03 3.297558420451585537e+00 1.152082999999999881e-16 1.152082999999999881e-17
3.241821291444749932e+03 3.297558420451585537e+00 1.347258999999999958e-16 1.347259000000000051e-17
3.245062110499669870e+03 3.297558420451585537e+00 2.432402999999999798e-16 2.432402999999999860e-17
3.261266205774260015e+03 3.297558420451585537e+00 5.009540999999999743e-17 5.009541000000000205e-18
3.270988662939009828e+03 3.297558420451585537e+00 4.446205999999999805e-17 4.446206000000000422e-18
3.274229481993930222e+03 3.297558420451585537e+00 5.516762000000000166e-17 5.516762000000000628e-18
3.277470301048840156e+03 3.297558420451585537e+00 2.258574000000000105e-16 2.258574000000000351e-17
3.287192758213599973e+03 3.297558420451585537e+00 5.544393000000000200e-17 5.544393000000000663e-18
3.293674396323429846e+03 3.297558420451585537e+00 3.917322000000000301e-17 3.917322000000000764e-18
3.303396853488190118e+03 3.297558420451585537e+00 1.304357999999999943e-17 1.304358000000000059e-18
3.309878491598019991e+03 3.297558420451585537e+00 7.589120000000000491e-17 7.589120000000000183e-18
3.316360129707849865e+03 3.297558420451585537e+00 3.179946999999999709e-17 3.179946999999999709e-18
3.322841767817690197e+03 3.297558420451585537e+00 1.691660000000000134e-17 1.691660000000000288e-18
3.326082586872610136e+03 3.297558420451585537e+00 2.811606000000000198e-17 2.811606000000000276e-18
3.329323405927530075e+03 3.297558420451585537e+00 2.073222999999999896e-17 2.073222999999999819e-18
3.335805044037359949e+03 3.297558420451585537e+00 1.947865999999999893e-17 1.947865999999999893e-18
3.339045863092279887e+03 3.297558420451585537e+00 1.932795000000000045e-17 1.932794999999999968e-18
3.342286682147189822e+03 3.297558420451585537e+00 1.021549999999999930e-17 1.021549999999999968e-18
3.348768320257030155e+03 3.297558420451585537e+00 6.195286000000000362e-17 6.195286000000000362e-18
3.352009139311950094e+03 3.297558420451585537e+00 4.814505000000000098e-17 4.814505000000000714e-18
3.358490777421779967e+03 3.297558420451585537e+00 8.514235999999999567e-17 8.514235999999999875e-18
3.361731596476699906e+03 3.297558420451585537e+00 2.949372000000000148e-17 2.949372000000000456e-18
3.364972415531619845e+03 3.297558420451585537e+00 1.048659999999999965e-16 1.048660000000000088e-17
3.368213234586539784e+03 3.297558420451585537e+00 3.232179999999999699e-17 3.232179999999999776e-18
3.371454053641450173e+03 3.297558420451585537e+00 2.904976999999999700e-17 2.904977000000000008e-18
3.377935691751290051e+03 3.297558420451585537e+00 8.825007000000000392e-17 8.825007000000001624e-18
3.381176510806199985e+03 3.297558420451585537e+00 2.096456000000000117e-17 2.096456000000000271e-18
3.394139787025880196e+03 3.297558420451585537e+00 4.620132999999999851e-17 4.620132999999999851e-18
3.397380606080790130e+03 3.297558420451585537e+00 4.544143999999999815e-17 4.544144000000000432e-18
3.400621425135710069e+03 3.297558420451585537e+00 6.122674000000000613e-17 6.122674000000000921e-18
3.403862244190630008e+03 3.297558420451585537e+00 2.864561000000000238e-17 2.864561000000000315e-18
3.407103063245539943e+03 3.297558420451585537e+00 3.267784000000000237e-17 3.267784000000000546e-18
3.410343882300459882e+03 3.297558420451585537e+00 3.391866999999999733e-17 3.391866999999999965e-18
3.413584701355379821e+03 3.297558420451585537e+00 5.742332999999999626e-17 5.742332999999999934e-18
3.416825520410300214e+03 3.297558420451585537e+00 2.533580000000000042e-17 2.533580000000000273e-18
3.420066339465220153e+03 3.297558420451585537e+00 2.333377000000000060e-17 2.333377000000000291e-18
3.423307158520130088e+03 3.297558420451585537e+00 1.506805999999999869e-17 1.506805999999999908e-18
3.426547977575050027e+03 3.297558420451585537e+00 2.201672999999999856e-17 2.201673000000000087e-18
3.429788796629969966e+03 3.297558420451585537e+00 2.287225999999999912e-17 2.287226000000000066e-18
3.433029615684889905e+03 3.297558420451585537e+00 2.114367999999999996e-17 2.114368000000000304e-18
3.436270434739799839e+03 3.297558420451585537e+00 2.376515000000000023e-17 2.376515000000000023e-18
3.439511253794719778e+03 3.297558420451585537e+00 2.677718000000000006e-17 2.677718000000000083e-18
3.442752072849640172e+03 3.297558420451585537e+00 1.571722999999999907e-17 1.571723000000000022e-18
3.445992891904560111e+03 3.297558420451585537e+00 5.547423000000000099e-17 5.547423000000000561e-18
3.449233710959470045e+03 3.297558420451585537e+00 2.646511000000000077e-17 2.646511000000000154e-18
3.452474530014389984e+03 3.297558420451585537e+00 3.506682999999999971e-17 3.506682999999999816e-18
3.455715349069309923e+03 3.297558420451585537e+00 3.552579999999999935e-17 3.552580000000000397e-18
3.458956168124219857e+03 3.297558420451585537e+00 2.279124999999999958e-17 2.279125000000000189e-18
3.462196987179139796e+03 3.297558420451585537e+00 4.998667999999999971e-17 4.998668000000000433e-18
3.465437806234060190e+03 3.297558420451585537e+00 3.577764999999999698e-17 3.577764999999999698e-18
3.468678625288980129e+03 3.297558420451585537e+00 3.966766000000000144e-17 3.966765999999999990e-18
3.471919444343900068e+03 3.297558420451585537e+00 7.219205999999999456e-17 7.219205999999999456e-18
3.475160263398810002e+03 3.297558420451585537e+00 3.764736999999999815e-17 3.764737000000000123e-18
3.478401082453729941e+03 3.297558420451585537e+00 2.722880999999999925e-17 2.722881000000000002e-18
3.481641901508649880e+03 3.297558420451585537e+00 4.583468999999999720e-17 4.583469000000000028e-18
3.484882720563569819e+03 3.297558420451585537e+00 5.756635999999999388e-17 5.756636000000000004e-18
3.488123539618480208e+03 3.297558420451585537e+00 4.290782000000000161e-17 4.290782000000000624e-18
3.491364358673400147e+03 3.297558420451585537e+00 4.866830999999999984e-17 4.866831000000000446e-18
3.494605177728320086e+03 3.297558420451585537e+00 5.757599999999999624e-17 5.757600000000000086e-18
3.497845996783230021e+03 3.297558420451585537e+00 4.019458999999999899e-17 4.019459000000000053e-18
3.501086815838149960e+03 3.297558420451585537e+00 2.717102999999999893e-17 2.717103000000000047e-18
3.504327634893069899e+03 3.297558420451585537e+00 4.468144999999999731e-17 4.468144999999999731e-18
3.507568453947989838e+03 3.297558420451585537e+00 3.416129999999999710e-17 3.416129999999999864e-18
3.510809273002900227e+03 3.297558420451585537e+00 2.974169000000000125e-17 2.974169000000000433e-18
3.514050092057820166e+03 3.297558420451585537e+00 3.961197000000000077e-17 3.961197000000000077e-18
3.517290911112740105e+03 3.297558420451585537e+00 2.883324000000000051e-17 2.883324000000000128e-18
3.520531730167660044e+03 3.297558420451585537e+00 2.182037999999999883e-17 2.182037999999999960e-18
3.523772549222579983e+03 3.297558420451585537e+00 1.558055999999999962e-17 1.558056000000000116e-18
3.527013368277489917e+03 3.297558420451585537e+00 2.428056000000000109e-17 2.428056000000000109e-18
3.530254187332409856e+03 3.297558420451585537e+00 5.378887999999999940e-17 5.378888000000000402e-18
3.533495006387329795e+03 3.297558420451585537e+00 4.087773999999999832e-17 4.087774000000000294e-18
3.536735825442240184e+03 3.297558420451585537e+00 2.965735000000000035e-17 2.965735000000000189e-18
3.539976644497160123e+03 3.297558420451585537e+00 3.811602999999999732e-17 3.811602999999999886e-18
3.543217463552080062e+03 3.297558420451585537e+00 4.000576999999999940e-17 4.000576999999999786e-18
3.546458282607000001e+03 3.297558420451585537e+00 2.355868000000000136e-17 2.355868000000000136e-18
3.549699101661919940e+03 3.297558420451585537e+00 2.122999000000000054e-17 2.122999000000000285e-18
3.552939920716829874e+03 3.297558420451585537e+00 3.764479000000000043e-17 3.764479000000000505e-18
3.556180739771749813e+03 3.297558420451585537e+00 1.427735000000000053e-17 1.427735000000000169e-18
3.559421558826670207e+03 3.297558420451585537e+00 2.907956999999999972e-17 2.907957000000000049e-18
3.562662377881580142e+03 3.297558420451585537e+00 2.727073999999999977e-17 2.727074000000000285e-18
3.565903196936500080e+03 3.297558420451585537e+00 3.628189999999999797e-17 3.628189999999999951e-18
3.569144015991420019e+03 3.297558420451585537e+00 1.461153000000000040e-17 1.461153000000000194e-18
3.572384835046339958e+03 3.297558420451585537e+00 1.887774000000000136e-17 1.887774000000000059e-18
3.575625654101249893e+03 3.297558420451585537e+00 1.509538999999999930e-17 1.509538999999999969e-18
3.578866473156169832e+03 3.297558420451585537e+00 1.926941000000000138e-17 1.926941000000000138e-18
3.588588930320930103e+03 3.297558420451585537e+00 1.572672999999999890e-17 1.572673000000000006e-18
3.591829749375840038e+03 3.297558420451585537e+00 3.155452000000000210e-17 3.155452000000000210e-18
3.595070568430759977e+03 3.297558420451585537e+00 1.847952000000000041e-17 1.847952000000000041e-18
3.601552206540589850e+03 3.297558420451585537e+00 1.342506000000000058e-17 1.342506000000000135e-18
3.604793025595509789e+03 3.297558420451585537e+00 1.657936999999999901e-17 1.657936999999999901e-18
3.608033844650430183e+03 3.297558420451585537e+00 2.053416000000000075e-17 2.053416000000000075e-18
3.611274663705350122e+03 3.297558420451585537e+00 1.516456000000000122e-17 1.516456000000000276e-18
3.614515482760270061e+03 3.297558420451585537e+00 1.513940000000000127e-17 1.513940000000000204e-18
3.617756301815179995e+03 3.297558420451585537e+00 2.133412000000000062e-17 2.133412000000000062e-18
3.620997120870099934e+03 3.297558420451585537e+00 1.701786999999999864e-17 1.701786999999999864e-18
3.627478758979929808e+03 3.297558420451585537e+00 1.266051999999999925e-17 1.266052000000000079e-18
3.630719578034850201e+03 3.297558420451585537e+00 2.092292999999999903e-17 2.092292999999999980e-18
