3.410000000000000000e+03 1.949999999999999956e+00 2.837638900000000294e-15 2.837638900000000392e-16
3.411949999999999818e+03 1.949999999999999956e+00 2.782303699999999994e-15 2.782303700000000191e-16
3.413900000000000091e+03 1.949999999999999956e+00 2.726872000000000107e-15 2.726872000000000107e-16
3.415849999999999909e+03 1.949999999999999956e+00 2.898862699999999843e-15 2.898862700000000435e-16
3.417800000000000182e+03 1.949999999999999956e+00 2.711938899999999849e-15 2.711938900000000144e-16
3.419750000000000000e+03 1.949999999999999956e+00 2.513766000000000150e-15 2.513766000000000249e-16
3.421699999999999818e+03 1.949999999999999956e+00 2.909875800000000227e-15 2.909875800000000128e-16
3.423650000000000091e+03 1.949999999999999956e+00 3.198301499999999655e-15 3.198301499999999852e-16
3.425599999999999909e+03 1.949999999999999956e+00 3.237021299999999658e-15 3.237021300000000249e-16
3.427550000000000182e+03 1.949999999999999956e+00 3.261756900000000138e-15 3.261756900000000434e-16
3.429500000000000000e+03 1.949999999999999956e+00 3.205659699999999767e-15 3.205659699999999866e-16
3.431449999999999818e+03 1.949999999999999956e+00 2.875774500000000163e-15 2.875774499999999966e-16
3.433400000000000091e+03 1.949999999999999956e+00 2.637098999999999979e-15 2.637099000000000176e-16
3.435349999999999909e+03 1.949999999999999956e+00 2.869473699999999791e-15 2.869473699999999889e-16
3.437300000000000182e+03 1.949999999999999956e+00 3.191257399999999790e-15 3.191257399999999987e-16
3.439250000000000000e+03 1.949999999999999956e+00 3.134495000000000065e-15 3.134495000000000361e-16
3.441199999999999818e+03 1.949999999999999956e+00 3.011828400000000163e-15 3.011828400000000262e-16
3.443150000000000091e+03 1.949999999999999956e+00 3.137615299999999951e-15 3.137615300000000148e-16
3.445099999999999909e+03 1.949999999999999956e+00 3.130252700000000236e-15 3.130252700000000434e-16
3.447050000000000182e+03 1.949999999999999956e+00 3.240891399999999839e-15 3.240891400000000628e-16
3.449000000000000000e+03 1.949999999999999956e+00 3.033273799999999792e-15 3.033273799999999693e-16
3.450949999999999818e+03 1.949999999999999956e+00 2.909901999999999849e-15 2.909901999999999849e-16
3.452900000000000091e+03 1.949999999999999956e+00 3.032422100000000094e-15 3.032422100000000193e-16
3.454849999999999909e+03 1.949999999999999956e+00 2.998501399999999858e-15 2.998501400000000055e-16
3.456800000000000182e+03 1.949999999999999956e+00 3.032110000000000276e-15 3.032110000000000177e-16
3.458750000000000000e+03 1.949999999999999956e+00 2.773635999999999776e-15 2.773636000000000269e-16
3.460699999999999818e+03 1.949999999999999956e+00 2.713672500000000118e-15 2.713672500000000118e-16
3.462650000000000091e+03 1.949999999999999956e+00 2.860838499999999638e-15 2.860838500000000033e-16
3.464599999999999909e+03 1.949999999999999956e+00 2.874420600000000163e-15 2.874420600000000163e-16
3.466550000000000182e+03 1.949999999999999956e+00 3.156918000000000390e-15 3.156918000000000291e-16
3.468500000000000000e+03 1.949999999999999956e+00 2.988505400000000159e-15 2.988505400000000159e-16
3.470449999999999818e+03 1.949999999999999956e+00 2.655700400000000069e-15 2.655700400000000365e-16
3.472400000000000091e+03 1.949999999999999956e+00 2.631217800000000186e-15 2.631217800000000482e-16
3.474349999999999909e+03 1.949999999999999956e+00 2.907468699999999731e-15 2.907468700000000125e-16
