3.492000000000000000e+03 1.470551387846961600e+00 2.832741700000000045e-15 2.832741700000000045e-16
3.493469999999999800e+03 1.470551387846961600e+00 3.135503499999999931e-15 3.135503499999999734e-16
3.494940000000000055e+03 1.470551387846961600e+00 1.448033800000000089e-15 1.448033800000000138e-16
3.496409999999999854e+03 1.470551387846961600e+00 8.865807200000000693e-16 8.865807200000001186e-17
3.497880000000000109e+03 1.470551387846961600e+00 2.780175200000000219e-15 2.780175200000000318e-16
3.499349999999999909e+03 1.470551387846961600e+00 2.899437500000000090e-15 2.899437500000000485e-16
3.500820000000000164e+03 1.470551387846961600e+00 3.119359299999999601e-15 3.119359299999999897e-16
3.502289999999999964e+03 1.470551387846961600e+00 2.731086600000000189e-15 2.731086600000000091e-16
3.503760000000000218e+03 1.470551387846961600e+00 2.408962499999999945e-15 2.408962500000000142e-16
3.505230000000000018e+03 1.470551387846961600e+00 3.441065500000000142e-15 3.441065500000000635e-16
3.506699999999999818e+03 1.470551387846961600e+00 2.473412600000000018e-15 2.473412600000000116e-16
3.508170000000000073e+03 1.470551387846961600e+00 2.366466399999999834e-15 2.366466400000000229e-16
3.509639999999999873e+03 1.470551387846961600e+00 1.849264899999999904e-15 1.849264899999999954e-16
3.511110000000000127e+03 1.470551387846961600e+00 2.732611300000000204e-15 2.732611300000000204e-16
3.512579999999999927e+03 1.470551387846961600e+00 2.100756300000000116e-15 2.100756300000000264e-16
3.514050000000000182e+03 1.470551387846961600e+00 3.251128799999999858e-15 3.251128799999999956e-16
3.515519999999999982e+03 1.470551387846961600e+00 3.025406600000000207e-15 3.025406600000000108e-16
3.516989999999999782e+03 1.470551387846961600e+00 2.540410799999999656e-15 2.540410799999999853e-16
3.518460000000000036e+03 1.470551387846961600e+00 1.843842000000000035e-15 1.843842000000000084e-16
3.519929999999999836e+03 1.470551387846961600e+00 2.405961799999999825e-15 2.405961800000000022e-16
3.521400000000000091e+03 1.470551387846961600e+00 2.675780099999999850e-15 2.675780099999999652e-16
3.522869999999999891e+03 1.470551387846961600e+00 2.326138899999999772e-15 2.326138899999999871e-16
3.524340000000000146e+03 1.470551387846961600e+00 2.185343999999999800e-15 2.185344000000000195e-16
3.525809999999999945e+03 1.470551387846961600e+00 2.093958700000000047e-15 2.093958700000000145e-16
3.527280000000000200e+03 1.470551387846961600e+00 3.643352999999999783e-15 3.643352999999999783e-16
3.528750000000000000e+03 1.470551387846961600e+00 4.561198100000000385e-15 4.561198100000000385e-16
3.530219999999999800e+03 1.470551387846961600e+00 3.891440599999999874e-15 3.891440600000000565e-16
3.531690000000000055e+03 1.470551387846961600e+00 2.464780400000000114e-15 2.464780400000000213e-16
3.533159999999999854e+03 1.470551387846961600e+00 3.258601099999999938e-15 3.258601099999999642e-16
3.534630000000000109e+03 1.470551387846961600e+00 3.302060399999999788e-15 3.302060400000000182e-16
3.536099999999999909e+03 1.470551387846961600e+00 2.643904999999999719e-15 2.643905000000000015e-16
3.537570000000000164e+03 1.470551387846961600e+00 2.606374000000000254e-15 2.606374000000000057e-16
3.539039999999999964e+03 1.470551387846961600e+00 3.393882500000000180e-15 3.393882499999999983e-16
3.540510000000000218e+03 1.470551387846961600e+00 3.266935899999999743e-15 3.266935900000000335e-16
3.541980000000000018e+03 1.470551387846961600e+00 3.102725700000000213e-15 3.102725700000000411e-16
3.543449999999999818e+03 1.470551387846961600e+00 2.461040499999999763e-15 2.461040500000000059e-16
3.544920000000000073e+03 1.470551387846961600e+00 3.492581799999999721e-15 3.492581799999999622e-16
3.546389999999999873e+03 1.470551387846961600e+00 3.627330699999999594e-15 3.627330699999999693e-16
3.547860000000000127e+03 1.470551387846961600e+00 3.384046299999999715e-15 3.384046299999999912e-16
3.549329999999999927e+03 1.470551387846961600e+00 1.493583500000000064e-15 1.493583500000000262e-16
3.550800000000000182e+03 1.470551387846961600e+00 1.843635399999999760e-15 1.843635399999999810e-16
