3.220000000000000000e+03 1.950734186746987842e+00 3.727573500000000103e-15 3.727573499999999512e-16
3.221949999999999818e+03 1.950734186746987842e+00 3.871322300000000338e-15 3.871322300000000338e-16
3.223900000000000091e+03 1.950734186746987842e+00 3.612428599999999671e-15 3.612428600000000065e-16
3.225849999999999909e+03 1.950734186746987842e+00 3.516069100000000121e-15 3.516069100000000220e-16
3.227800000000000182e+03 1.950734186746987842e+00 3.483077900000000170e-15 3.483077899999999874e-16
3.229750000000000000e+03 1.950734186746987842e+00 3.114138200000000081e-15 3.114138200000000179e-16
3.231699999999999818e+03 1.950734186746987842e+00 3.099531200000000276e-15 3.099531200000000177e-16
3.233650000000000091e+03 1.950734186746987842e+00 3.443840399999999895e-15 3.443840399999999993e-16
3.235599999999999909e+03 1.950734186746987842e+00 3.400137700000000085e-15 3.400137699999999888e-16
3.237550000000000182e+03 1.950734186746987842e+00 3.096432399999999674e-15 3.096432399999999970e-16
3.239500000000000000e+03 1.950734186746987842e+00 3.101196600000000202e-15 3.101196600000000103e-16
3.241449999999999818e+03 1.950734186746987842e+00 3.493595099999999906e-15 3.493595100000000104e-16
3.243400000000000091e+03 1.950734186746987842e+00 3.776440900000000121e-15 3.776440899999999628e-16
3.245349999999999909e+03 1.950734186746987842e+00 3.901167799999999848e-15 3.901167800000000046e-16
3.247300000000000182e+03 1.950734186746987842e+00 3.714554600000000337e-15 3.714554600000000041e-16
3.249250000000000000e+03 1.950734186746987842e+00 3.224174400000000084e-15 3.224174400000000380e-16
3.251199999999999818e+03 1.950734186746987842e+00 2.994565699999999655e-15 2.994565700000000148e-16
3.253150000000000091e+03 1.950734186746987842e+00 3.205258799999999765e-15 3.205258800000000061e-16
3.255099999999999909e+03 1.950734186746987842e+00 3.439698500000000134e-15 3.439698500000000726e-16
3.257050000000000182e+03 1.950734186746987842e+00 3.276539399999999900e-15 3.276539399999999407e-16
3.259000000000000000e+03 1.950734186746987842e+00 3.046433299999999883e-15 3.046433299999999981e-16
3.260949999999999818e+03 1.950734186746987842e+00 3.165127899999999806e-15 3.165127899999999806e-16
3.262900000000000091e+03 1.950734186746987842e+00 3.373194899999999800e-15 3.373194900000000195e-16
3.264849999999999909e+03 1.950734186746987842e+00 3.357278399999999890e-15 3.357278400000000284e-16
3.266800000000000182e+03 1.950734186746987842e+00 3.214435900000000172e-15 3.214435900000000468e-16
3.268750000000000000e+03 1.950734186746987842e+00 3.244059100000000263e-15 3.244059100000000263e-16
3.270699999999999818e+03 1.950734186746987842e+00 3.221202799999999852e-15 3.221202799999999458e-16
3.272650000000000091e+03 1.950734186746987842e+00 3.344499499999999906e-15 3.344499500000000005e-16
3.274599999999999909e+03 1.950734186746987842e+00 3.755524199999999968e-15 3.755524200000000165e-16
3.276550000000000182e+03 1.950734186746987842e+00 3.826749900000000127e-15 3.826749900000000521e-16
3.278500000000000000e+03 1.950734186746987842e+00 3.651517300000000309e-15 3.651517300000000605e-16
3.280449999999999818e+03 1.950734186746987842e+00 3.549750400000000072e-15 3.549750400000000565e-16
3.282400000000000091e+03 1.950734186746987842e+00 3.558098400000000262e-15 3.558098400000000360e-16
3.284349999999999909e+03 1.950734186746987842e+00 3.470131799999999918e-15 3.470131800000000115e-16
3.286300000000000182e+03 1.950734186746987842e+00 3.449544600000000000e-15 3.449544600000000493e-16
3.288250000000000000e+03 1.950734186746987842e+00 3.340869499999999884e-15 3.340869500000000279e-16
3.290199999999999818e+03 1.950734186746987842e+00 3.400804399999999958e-15 3.400804400000000156e-16
3.292150000000000091e+03 1.950734186746987842e+00 3.644826400000000357e-15 3.644826400000000258e-16
3.294099999999999909e+03 1.950734186746987842e+00 3.494957699999999918e-15 3.494957700000000312e-16
3.296050000000000182e+03 1.950734186746987842e+00 3.381325600000000065e-15 3.381325600000000656e-16
3.298000000000000000e+03 1.950734186746987842e+00 3.416894700000000132e-15 3.416894699999999836e-16
3.299949999999999818e+03 1.950734186746987842e+00 3.539429000000000188e-15 3.539429000000000089e-16
3.301900000000000091e+03 1.950734186746987842e+00 3.481212300000000000e-15 3.481212300000000000e-16
3.303849999999999909e+03 1.950734186746987842e+00 3.258602600000000062e-15 3.258602600000000358e-16
3.305800000000000182e+03 1.950734186746987842e+00 3.191105699999999886e-15 3.191105700000000182e-16
3.307750000000000000e+03 1.950734186746987842e+00 3.511715499999999821e-15 3.511715500000000610e-16
3.309699999999999818e+03 1.950734186746987842e+00 3.801696300000000102e-15 3.801696299999999904e-16
3.311650000000000091e+03 1.950734186746987842e+00 3.648275400000000228e-15 3.648275400000000031e-16
3.313599999999999909e+03 1.950734186746987842e+00 3.426399500000000310e-15 3.426399500000000408e-16
3.315550000000000182e+03 1.950734186746987842e+00 3.508054600000000235e-15 3.508054600000000531e-16
3.317500000000000000e+03 1.950734186746987842e+00 3.819362200000000198e-15 3.819362200000000395e-16
3.319449999999999818e+03 1.950734186746987842e+00 3.638025799999999644e-15 3.638025799999999940e-16
3.321400000000000091e+03 1.950734186746987842e+00 3.233740600000000251e-15 3.233740600000000744e-16
3.323349999999999909e+03 1.950734186746987842e+00 3.542532600000000319e-15 3.542532599999999925e-16
3.325300000000000182e+03 1.950734186746987842e+00 3.807197800000000414e-15 3.807197800000000414e-16
3.327250000000000000e+03 1.950734186746987842e+00 3.385097100000000248e-15 3.385097100000000051e-16
3.329199999999999818e+03 1.950734186746987842e+00 3.238323900000000217e-15 3.238323899999999921e-16
3.331150000000000091e+03 1.950734186746987842e+00 3.704999400000000161e-15 3.704999400000000161e-16
3.333099999999999909e+03 1.950734186746987842e+00 3.673501599999999944e-15 3.673501600000000141e-16
3.335050000000000182e+03 1.950734186746987842e+00 3.349369799999999870e-15 3.349369800000000264e-16
3.337000000000000000e+03 1.950734186746987842e+00 3.514491599999999752e-15 3.514491599999999752e-16
3.338949999999999818e+03 1.950734186746987842e+00 3.656069299999999599e-15 3.656069299999999994e-16
3.340900000000000091e+03 1.950734186746987842e+00 3.403995300000000150e-15 3.403995300000000544e-16
3.342849999999999909e+03 1.950734186746987842e+00 3.270530400000000240e-15 3.270530400000000536e-16
3.344800000000000182e+03 1.950734186746987842e+00 3.894158899999999562e-15 3.894158899999999759e-16
