3.491000000000000000e+03 1.471654784240150171e+00 4.476407800000000100e-15 4.476407800000000692e-16
3.492469999999999800e+03 1.471654784240150171e+00 2.628963000000000274e-15 2.628963000000000669e-16
3.493940000000000055e+03 1.471654784240150171e+00 3.206708099999999550e-15 3.206708099999999944e-16
3.495409999999999854e+03 1.471654784240150171e+00 3.460863499999999759e-15 3.460863499999999858e-16
3.496880000000000109e+03 1.471654784240150171e+00 3.108519599999999946e-15 3.108519600000000045e-16
3.498349999999999909e+03 1.471654784240150171e+00 3.344820399999999718e-15 3.344820400000000408e-16
3.499820000000000164e+03 1.471654784240150171e+00 2.563814800000000065e-15 2.563814800000000164e-16
3.502760000000000218e+03 1.471654784240150171e+00 1.862214399999999938e-15 1.862214400000000086e-16
3.504230000000000018e+03 1.471654784240150171e+00 2.528652300000000157e-15 2.528652300000000256e-16
3.505699999999999818e+03 1.471654784240150171e+00 3.034333599999999888e-15 3.034333599999999691e-16
3.507170000000000073e+03 1.471654784240150171e+00 3.014501600000000082e-15 3.014501600000000181e-16
3.508639999999999873e+03 1.471654784240150171e+00 2.985501600000000202e-15 2.985501600000000104e-16
3.510110000000000127e+03 1.471654784240150171e+00 2.574333799999999872e-15 2.574333800000000069e-16
3.511579999999999927e+03 1.471654784240150171e+00 1.782470600000000238e-15 1.782470600000000238e-16
3.513050000000000182e+03 1.471654784240150171e+00 2.622908900000000056e-15 2.622908900000000056e-16
3.514519999999999982e+03 1.471654784240150171e+00 4.016943299999999554e-15 4.016943300000000343e-16
3.515989999999999782e+03 1.471654784240150171e+00 3.199743899999999893e-15 3.199743900000000485e-16
3.517460000000000036e+03 1.471654784240150171e+00 3.157447900000000044e-15 3.157447900000000044e-16
3.518929999999999836e+03 1.471654784240150171e+00 2.197961099999999727e-15 2.197961100000000023e-16
3.520400000000000091e+03 1.471654784240150171e+00 3.053021399999999805e-15 3.053021400000000101e-16
3.521869999999999891e+03 1.471654784240150171e+00 4.402174900000000203e-15 4.402174899999999907e-16
3.523340000000000146e+03 1.471654784240150171e+00 3.371201200000000211e-15 3.371201200000000704e-16
3.524809999999999945e+03 1.471654784240150171e+00 2.525429399999999810e-15 2.525429400000000205e-16
3.526280000000000200e+03 1.471654784240150171e+00 2.957900500000000110e-15 2.957900500000000603e-16
3.527750000000000000e+03 1.471654784240150171e+00 2.854205699999999875e-15 2.854205700000000072e-16
3.529219999999999800e+03 1.471654784240150171e+00 3.612468200000000430e-15 3.612468200000000331e-16
3.530690000000000055e+03 1.471654784240150171e+00 3.667390599999999715e-15 3.667390599999999912e-16
3.532159999999999854e+03 1.471654784240150171e+00 2.071964400000000241e-15 2.071964400000000191e-16
3.533630000000000109e+03 1.471654784240150171e+00 2.648858100000000159e-15 2.648858100000000159e-16
3.535099999999999909e+03 1.471654784240150171e+00 4.027328200000000233e-15 4.027328200000000233e-16
3.536570000000000164e+03 1.471654784240150171e+00 3.997829299999999851e-15 3.997829299999999753e-16
3.538039999999999964e+03 1.471654784240150171e+00 3.258422600000000126e-15 3.258422600000000225e-16
3.539510000000000218e+03 1.471654784240150171e+00 2.878924600000000206e-15 2.878924600000000305e-16
3.540980000000000018e+03 1.471654784240150171e+00 3.347292200000000004e-15 3.347292200000000102e-16
3.542449999999999818e+03 1.471654784240150171e+00 3.464471399999999815e-15 3.464471400000000111e-16
3.543920000000000073e+03 1.471654784240150171e+00 3.733620300000000058e-15 3.733620300000000452e-16
3.545389999999999873e+03 1.471654784240150171e+00 4.349244800000000365e-15 4.349244800000000069e-16
3.546860000000000127e+03 1.471654784240150171e+00 3.622738999999999563e-15 3.622739000000000056e-16
3.548329999999999927e+03 1.471654784240150171e+00 3.058055900000000183e-15 3.058055900000000380e-16
