3.560770736466250128e+03 2.634471897440930466e+00 3.517999999999999924e-17 3.518000000000000078e-18
3.565995943911279937e+03 2.634471897440930466e+00 2.240258999999999998e-17 2.240259000000000307e-18
3.568608547633789840e+03 2.634471897440930466e+00 2.027106000000000097e-17 2.027106000000000328e-18
3.571221151356300197e+03 2.634471897440930466e+00 1.066047000000000041e-17 1.066047000000000118e-18
3.573833755078810100e+03 2.634471897440930466e+00 2.380063999999999849e-17 2.380064000000000003e-18
3.576446358801320002e+03 2.634471897440930466e+00 2.111025000000000059e-17 2.111025000000000290e-18
3.579058962523829905e+03 2.634471897440930466e+00 1.662658000000000109e-17 1.662658000000000109e-18
3.581671566246339808e+03 2.634471897440930466e+00 1.058722999999999940e-17 1.058722999999999940e-18
3.586896773691360067e+03 2.634471897440930466e+00 1.904736000000000031e-17 1.904736000000000108e-18
3.602572396026429942e+03 2.634471897440930466e+00 1.383501000000000046e-17 1.383501000000000085e-18
3.605184999748939845e+03 2.634471897440930466e+00 1.058133999999999981e-17 1.058134000000000135e-18
3.607797603471450202e+03 2.634471897440930466e+00 2.409512000000000002e-17 2.409512000000000079e-18
3.610410207193960105e+03 2.634471897440930466e+00 2.792063000000000302e-17 2.792063000000000302e-18
3.613022810916470007e+03 2.634471897440930466e+00 1.950316000000000061e-17 1.950316000000000215e-18
3.615635414638989914e+03 2.634471897440930466e+00 2.330005000000000106e-17 2.330005000000000183e-18
3.618248018361499817e+03 2.634471897440930466e+00 2.475288999999999895e-17 2.475289000000000203e-18
3.620860622084010174e+03 2.634471897440930466e+00 2.131707000000000116e-17 2.131707000000000424e-18
3.623473225806520077e+03 2.634471897440930466e+00 2.228988999999999904e-17 2.228989000000000212e-18
3.626085829529029979e+03 2.634471897440930466e+00 2.667686999999999940e-17 2.667687000000000248e-18
3.628698433251539882e+03 2.634471897440930466e+00 2.816820999999999905e-17 2.816821000000000059e-18
3.631311036974049784e+03 2.634471897440930466e+00 3.105754999999999695e-17 3.105754999999999695e-18
3.633923640696560142e+03 2.634471897440930466e+00 2.358723000000000110e-17 2.358723000000000341e-18
3.636536244419070044e+03 2.634471897440930466e+00 1.838025999999999868e-17 1.838025999999999791e-18
3.639148848141579947e+03 2.634471897440930466e+00 2.359697000000000087e-17 2.359697000000000164e-18
3.641761451864099854e+03 2.634471897440930466e+00 1.149740999999999990e-17 1.149741000000000144e-18
3.644374055586610211e+03 2.634471897440930466e+00 2.608768000000000076e-17 2.608768000000000154e-18
3.646986659309120114e+03 2.634471897440930466e+00 2.350915999999999917e-17 2.350916000000000225e-18
3.649599263031630016e+03 2.634471897440930466e+00 2.041221999999999938e-17 2.041222000000000015e-18
3.652211866754139919e+03 2.634471897440930466e+00 2.294980999999999914e-17 2.294981000000000145e-18
3.654824470476649822e+03 2.634471897440930466e+00 1.824365999999999896e-17 1.824366000000000127e-18
3.657437074199160179e+03 2.634471897440930466e+00 2.607539999999999916e-17 2.607539999999999916e-18
3.660049677921670082e+03 2.634471897440930466e+00 1.589092999999999992e-17 1.589093000000000031e-18
3.662662281644179984e+03 2.634471897440930466e+00 2.776349999999999868e-17 2.776349999999999868e-18
3.665274885366699891e+03 2.634471897440930466e+00 2.284820000000000142e-17 2.284820000000000219e-18
3.667887489089209794e+03 2.634471897440930466e+00 2.605631999999999849e-17 2.605632000000000003e-18
3.670500092811720151e+03 2.634471897440930466e+00 1.689045999999999910e-17 1.689045999999999910e-18
3.673112696534230054e+03 2.634471897440930466e+00 1.154560999999999938e-17 1.154560999999999977e-18
3.675725300256739956e+03 2.634471897440930466e+00 1.851053000000000099e-17 1.851053000000000330e-18
3.678337903979249859e+03 2.634471897440930466e+00 2.110138999999999954e-17 2.110139000000000262e-18
3.680950507701760216e+03 2.634471897440930466e+00 1.316956000000000067e-17 1.316956000000000105e-18
3.691400922591799826e+03 2.634471897440930466e+00 2.652440999999999859e-17 2.652440999999999859e-18
3.694013526314310184e+03 2.634471897440930466e+00 1.196037000000000071e-17 1.196037000000000071e-18
3.701851337481849896e+03 2.634471897440930466e+00 1.429162000000000130e-17 1.429162000000000130e-18
3.717526959816910221e+03 2.634471897440930466e+00 1.522120999999999853e-17 1.522120999999999930e-18
3.720139563539430128e+03 2.634471897440930466e+00 1.599319000000000079e-17 1.599319000000000195e-18
3.722752167261940031e+03 2.634471897440930466e+00 1.776447000000000051e-17 1.776447000000000205e-18
3.725364770984449933e+03 2.634471897440930466e+00 1.937799000000000146e-17 1.937799000000000300e-18
3.727977374706959836e+03 2.634471897440930466e+00 1.964626999999999923e-17 1.964626999999999846e-18
3.730589978429470193e+03 2.634471897440930466e+00 1.905973999999999932e-17 1.905974000000000086e-18
3.733202582151980096e+03 2.634471897440930466e+00 1.777037999999999958e-17 1.777038000000000189e-18
3.735815185874489998e+03 2.634471897440930466e+00 1.889431000000000096e-17 1.889431000000000019e-18
