3.487000000000000000e+03 1.475351635953366047e+00 2.374412100000000274e-15 2.374412100000000471e-16
3.488469799999999850e+03 1.475351635953366047e+00 2.069326599999999865e-15 2.069326600000000062e-16
3.489939600000000155e+03 1.475351635953366047e+00 1.572827699999999981e-15 1.572827699999999833e-16
3.491409500000000207e+03 1.475351635953366047e+00 2.983183899999999782e-15 2.983183899999999782e-16
3.492879300000000057e+03 1.475351635953366047e+00 3.035667199999999994e-15 3.035667200000000191e-16
3.494349099999999908e+03 1.475351635953366047e+00 1.718571200000000019e-15 1.718571200000000216e-16
3.495818900000000212e+03 1.475351635953366047e+00 1.415201600000000107e-15 1.415201600000000255e-16
3.501698199999999815e+03 1.475351635953366047e+00 2.429854599999999794e-15 2.429854600000000090e-16
3.503168099999999868e+03 1.475351635953366047e+00 2.128593900000000227e-15 2.128593900000000326e-16
3.504637900000000172e+03 1.475351635953366047e+00 2.290934000000000003e-15 2.290934000000000201e-16
3.506107700000000023e+03 1.475351635953366047e+00 1.558333799999999929e-15 1.558333799999999929e-16
3.507577499999999873e+03 1.475351635953366047e+00 2.227713900000000150e-15 2.227713900000000150e-16
3.509047399999999925e+03 1.475351635953366047e+00 1.840380100000000119e-15 1.840380100000000169e-16
3.510517199999999775e+03 1.475351635953366047e+00 2.306721199999999922e-15 2.306721200000000218e-16
3.511987000000000080e+03 1.475351635953366047e+00 4.008178099999999930e-15 4.008178100000000226e-16
3.513456799999999930e+03 1.475351635953366047e+00 2.688582199999999995e-15 2.688582200000000192e-16
3.514926699999999983e+03 1.475351635953366047e+00 2.343319100000000145e-15 2.343319100000000047e-16
3.516396499999999833e+03 1.475351635953366047e+00 1.266880300000000132e-15 1.266880300000000033e-16
3.517866300000000138e+03 1.475351635953366047e+00 1.479490699999999782e-15 1.479490699999999880e-16
3.519336099999999988e+03 1.475351635953366047e+00 1.979031300000000293e-15 1.979031300000000490e-16
3.520805899999999838e+03 1.475351635953366047e+00 2.531235199999999767e-15 2.531235200000000162e-16
3.522275799999999890e+03 1.475351635953366047e+00 1.879445800000000166e-15 1.879445799999999919e-16
