3.658547340000000077e+03 2.090174785907858990e+00 4.395889999999999926e-16 4.395890000000000419e-17
3.660637139999999818e+03 2.090174785907858990e+00 4.193070000000000015e-16 4.193070000000000138e-17
3.662726950000000215e+03 2.090174785907858990e+00 4.830040000000000285e-16 4.830040000000000532e-17
3.664826880000000074e+03 2.090174785907858990e+00 1.888730000000000026e-16 1.888730000000000272e-17
3.666916679999999815e+03 2.090174785907858990e+00 3.107520000000000055e-16 3.107519999999999932e-17
3.669006490000000213e+03 2.090174785907858990e+00 7.740999999999999963e-16 7.741000000000000949e-17
3.671096399999999903e+03 2.090174785907858990e+00 4.817269999999999883e-16 4.817270000000000252e-17
3.673186200000000099e+03 2.090174785907858990e+00 2.842370000000000076e-16 2.842370000000000076e-17
3.675276010000000042e+03 2.090174785907858990e+00 3.494660000000000169e-16 3.494660000000000169e-17
3.677365920000000187e+03 2.090174785907858990e+00 2.915460000000000047e-16 2.915460000000000047e-17
3.679455719999999928e+03 2.090174785907858990e+00 3.006259999999999964e-16 3.006260000000000211e-17
3.681545630000000074e+03 2.090174785907858990e+00 3.690960000000000026e-16 3.690960000000000273e-17
3.683635440000000017e+03 2.090174785907858990e+00 3.496629999999999983e-16 3.496630000000000476e-17
3.685725240000000213e+03 2.090174785907858990e+00 4.323339999999999861e-16 4.323339999999999985e-17
3.687815149999999903e+03 2.090174785907858990e+00 5.253159999999999556e-16 5.253159999999999556e-17
3.689904959999999846e+03 2.090174785907858990e+00 2.554849999999999991e-16 2.554850000000000238e-17
3.691994760000000042e+03 2.090174785907858990e+00 1.287160000000000044e-16 1.287160000000000167e-17
3.694084670000000187e+03 2.090174785907858990e+00 3.995289999999999885e-16 3.995290000000000255e-17
3.696174480000000131e+03 2.090174785907858990e+00 2.143209999999999923e-16 2.143210000000000169e-17
3.698264380000000074e+03 2.090174785907858990e+00 4.796910000000000277e-16 4.796910000000000770e-17
3.700354190000000017e+03 2.090174785907858990e+00 5.800840000000000204e-16 5.800840000000000944e-17
3.702443999999999960e+03 2.090174785907858990e+00 2.857289999999999932e-16 2.857290000000000301e-17
3.704533899999999903e+03 2.090174785907858990e+00 3.067229999999999848e-16 3.067229999999999972e-17
3.706623709999999846e+03 2.090174785907858990e+00 4.466660000000000482e-16 4.466660000000000852e-17
3.708713510000000042e+03 2.090174785907858990e+00 2.405439999999999798e-16 2.405440000000000044e-17
3.710803420000000187e+03 2.090174785907858990e+00 1.682569999999999946e-16 1.682570000000000130e-17
3.712893230000000131e+03 2.090174785907858990e+00 3.548809999999999777e-16 3.548810000000000147e-17
3.714983139999999821e+03 2.090174785907858990e+00 1.932589999999999914e-16 1.932589999999999976e-17
3.717072940000000017e+03 2.090174785907858990e+00 2.830980000000000200e-16 2.830980000000000324e-17
3.719162749999999960e+03 2.090174785907858990e+00 3.897870000000000168e-16 3.897870000000000661e-17
3.721252660000000105e+03 2.090174785907858990e+00 3.015149999999999799e-16 3.015150000000000169e-17
3.723342459999999846e+03 2.090174785907858990e+00 2.195229999999999928e-16 2.195229999999999989e-17
3.725432269999999789e+03 2.090174785907858990e+00 4.284950000000000237e-16 4.284950000000000607e-17
3.727532200000000103e+03 2.090174785907858990e+00 2.873410000000000182e-16 2.873410000000000182e-17
3.729621999999999844e+03 2.090174785907858990e+00 2.498519999999999922e-16 2.498520000000000168e-17
3.731711809999999787e+03 2.090174785907858990e+00 4.491929999999999609e-16 4.491930000000000102e-17
3.733801719999999932e+03 2.090174785907858990e+00 3.466180000000000148e-16 3.466180000000000148e-17
3.735891520000000128e+03 2.090174785907858990e+00 2.925319999999999777e-16 2.925319999999999777e-17
3.737981330000000071e+03 2.090174785907858990e+00 2.645879999999999914e-16 2.645879999999999976e-17
3.740071240000000216e+03 2.090174785907858990e+00 4.085839999999999947e-16 4.085840000000000440e-17
3.742161039999999957e+03 2.090174785907858990e+00 4.384740000000000228e-16 4.384740000000000598e-17
3.744250950000000103e+03 2.090174785907858990e+00 2.666330000000000079e-16 2.666330000000000202e-17
3.746340760000000046e+03 2.090174785907858990e+00 4.788889999999999607e-16 4.788890000000000100e-17
3.748430559999999787e+03 2.090174785907858990e+00 2.594169999999999810e-16 2.594169999999999810e-17
3.750520469999999932e+03 2.090174785907858990e+00 3.272510000000000100e-16 3.272510000000000469e-17
3.752610279999999875e+03 2.090174785907858990e+00 3.243789999999999901e-16 3.243789999999999901e-17
3.754700080000000071e+03 2.090174785907858990e+00 3.607289999999999793e-16 3.607290000000000163e-17
3.756789990000000216e+03 2.090174785907858990e+00 3.286799999999999983e-16 3.286800000000000106e-17
3.758879800000000159e+03 2.090174785907858990e+00 4.703620000000000491e-16 4.703620000000000861e-17
3.760969709999999850e+03 2.090174785907858990e+00 4.274019999999999880e-16 4.274020000000000004e-17
3.763059510000000046e+03 2.090174785907858990e+00 3.972639999999999902e-16 3.972640000000000148e-17
3.765149319999999989e+03 2.090174785907858990e+00 3.462070000000000068e-16 3.462070000000000561e-17
3.767239230000000134e+03 2.090174785907858990e+00 3.182009999999999911e-16 3.182009999999999911e-17
3.769329029999999875e+03 2.090174785907858990e+00 2.807679999999999901e-16 2.807680000000000147e-17
3.771418839999999818e+03 2.090174785907858990e+00 3.263780000000000054e-16 3.263780000000000054e-17
3.773508749999999964e+03 2.090174785907858990e+00 3.214619999999999863e-16 3.214620000000000233e-17
3.775598550000000159e+03 2.090174785907858990e+00 3.418950000000000069e-16 3.418950000000000439e-17
3.777688459999999850e+03 2.090174785907858990e+00 4.757599999999999645e-16 4.757600000000000014e-17
3.779778269999999793e+03 2.090174785907858990e+00 4.585519999999999617e-16 4.585519999999999617e-17
3.781868069999999989e+03 2.090174785907858990e+00 4.012790000000000170e-16 4.012790000000000663e-17
3.783957980000000134e+03 2.090174785907858990e+00 3.704499999999999848e-16 3.704499999999999971e-17
3.786047790000000077e+03 2.090174785907858990e+00 3.518549999999999755e-16 3.518550000000000125e-17
3.788137589999999818e+03 2.090174785907858990e+00 3.974669999999999759e-16 3.974670000000000129e-17
3.790227499999999964e+03 2.090174785907858990e+00 4.903830000000000445e-16 4.903830000000000815e-17
