3.483000000000000000e+03 1.473866967305524245e+00 1.845837700000000052e-15 1.845837700000000200e-16
3.484469999999999800e+03 1.473866967305524245e+00 3.120462900000000095e-15 3.120462899999999897e-16
3.485940000000000055e+03 1.473866967305524245e+00 2.851341399999999652e-15 2.851341400000000046e-16
3.487409999999999854e+03 1.473866967305524245e+00 2.103267899999999942e-15 2.103267900000000188e-16
3.490349999999999909e+03 1.473866967305524245e+00 1.697322900000000008e-15 1.697322900000000304e-16
3.491820000000000164e+03 1.473866967305524245e+00 2.654311999999999969e-15 2.654311999999999871e-16
3.493289999999999964e+03 1.473866967305524245e+00 2.757343099999999791e-15 2.757343100000000086e-16
3.494760000000000218e+03 1.473866967305524245e+00 2.770584800000000070e-15 2.770584800000000366e-16
3.496230000000000018e+03 1.473866967305524245e+00 2.916001999999999691e-15 2.916001999999999593e-16
3.497699999999999818e+03 1.473866967305524245e+00 4.164339300000000263e-15 4.164339300000000263e-16
3.499170000000000073e+03 1.473866967305524245e+00 2.088133100000000104e-15 2.088133100000000302e-16
3.500639999999999873e+03 1.473866967305524245e+00 1.530888199999999844e-15 1.530888200000000041e-16
3.502110000000000127e+03 1.473866967305524245e+00 3.856232199999999553e-15 3.856232200000000539e-16
3.503579999999999927e+03 1.473866967305524245e+00 2.855350400000000069e-15 2.855350400000000562e-16
3.505050000000000182e+03 1.473866967305524245e+00 1.962780099999999899e-15 1.962780099999999949e-16
3.506519999999999982e+03 1.473866967305524245e+00 3.544541899999999861e-15 3.544541900000000058e-16
3.507989999999999782e+03 1.473866967305524245e+00 1.900142400000000108e-15 1.900142400000000306e-16
3.510929999999999836e+03 1.473866967305524245e+00 2.415396899999999930e-15 2.415396900000000324e-16
3.512400000000000091e+03 1.473866967305524245e+00 2.126081599999999739e-15 2.126081600000000281e-16
3.513869999999999891e+03 1.473866967305524245e+00 2.302755699999999956e-15 2.302755700000000252e-16
3.515340000000000146e+03 1.473866967305524245e+00 2.083222399999999920e-15 2.083222399999999920e-16
3.516809999999999945e+03 1.473866967305524245e+00 2.033114899999999924e-15 2.033114900000000219e-16
3.518280000000000200e+03 1.473866967305524245e+00 2.496876299999999934e-15 2.496876300000000033e-16
3.519750000000000000e+03 1.473866967305524245e+00 1.929265000000000003e-15 1.929265000000000249e-16
3.521219999999999800e+03 1.473866967305524245e+00 2.969164299999999928e-15 2.969164300000000520e-16
3.522690000000000055e+03 1.473866967305524245e+00 2.985274199999999729e-15 2.985274200000000123e-16
3.525630000000000109e+03 1.473866967305524245e+00 2.533253400000000073e-15 2.533253400000000172e-16
3.527099999999999909e+03 1.473866967305524245e+00 2.104067200000000002e-15 2.104067200000000002e-16
3.528570000000000164e+03 1.473866967305524245e+00 3.140311200000000122e-15 3.140311200000000418e-16
3.530039999999999964e+03 1.473866967305524245e+00 2.687622599999999608e-15 2.687622599999999903e-16
3.531510000000000218e+03 1.473866967305524245e+00 1.983030100000000179e-15 1.983030100000000130e-16
3.532980000000000018e+03 1.473866967305524245e+00 3.699366700000000593e-15 3.699366700000000100e-16
3.534449999999999818e+03 1.473866967305524245e+00 4.380107499999999753e-15 4.380107500000000049e-16
3.535920000000000073e+03 1.473866967305524245e+00 3.495868400000000037e-15 3.495868400000000530e-16
3.537389999999999873e+03 1.473866967305524245e+00 2.481516499999999980e-15 2.481516499999999980e-16
3.538860000000000127e+03 1.473866967305524245e+00 1.351113600000000120e-15 1.351113600000000169e-16
3.540329999999999927e+03 1.473866967305524245e+00 3.197444099999999800e-15 3.197444099999999899e-16
3.541800000000000182e+03 1.473866967305524245e+00 2.867613399999999850e-15 2.867613400000000047e-16
3.543269999999999982e+03 1.473866967305524245e+00 1.948843900000000018e-15 1.948843899999999969e-16
3.544739999999999782e+03 1.473866967305524245e+00 1.665308799999999857e-15 1.665308800000000055e-16
3.546210000000000036e+03 1.473866967305524245e+00 2.714060800000000022e-15 2.714060800000000219e-16
3.547679999999999836e+03 1.473866967305524245e+00 3.039408599999999680e-15 3.039408600000000074e-16
3.549150000000000091e+03 1.473866967305524245e+00 2.182734899999999779e-15 2.182734899999999829e-16
3.550619999999999891e+03 1.473866967305524245e+00 1.906631700000000070e-15 1.906631699999999971e-16
3.552090000000000146e+03 1.473866967305524245e+00 2.732255200000000024e-15 2.732255200000000222e-16
3.555030000000000200e+03 1.473866967305524245e+00 2.590156499999999710e-15 2.590156500000000104e-16
3.556500000000000000e+03 1.473866967305524245e+00 2.426026599999999922e-15 2.426026600000000021e-16
3.557969999999999800e+03 1.473866967305524245e+00 3.019279799999999667e-15 3.019279799999999766e-16
3.559440000000000055e+03 1.473866967305524245e+00 1.467639799999999958e-15 1.467639799999999909e-16
3.560909999999999854e+03 1.473866967305524245e+00 2.873617399999999622e-15 2.873617399999999819e-16
3.562380000000000109e+03 1.473866967305524245e+00 2.178163700000000002e-15 2.178163700000000199e-16
3.563849999999999909e+03 1.473866967305524245e+00 2.233731199999999894e-15 2.233731199999999992e-16
3.565320000000000164e+03 1.473866967305524245e+00 1.491925100000000061e-15 1.491925100000000061e-16
3.566789999999999964e+03 1.473866967305524245e+00 1.969681500000000213e-15 1.969681500000000361e-16
3.568260000000000218e+03 1.473866967305524245e+00 3.902274100000000251e-15 3.902274100000000053e-16
3.569730000000000018e+03 1.473866967305524245e+00 2.099429799999999916e-15 2.099429800000000212e-16
3.571199999999999818e+03 1.473866967305524245e+00 1.729125099999999853e-15 1.729125100000000001e-16
3.572670000000000073e+03 1.473866967305524245e+00 1.903505299999999704e-15 1.903505300000000049e-16
3.574139999999999873e+03 1.473866967305524245e+00 3.822195799999999637e-15 3.822195800000000032e-16
3.575610000000000127e+03 1.473866967305524245e+00 3.906918500000000260e-15 3.906918500000000555e-16
3.577079999999999927e+03 1.473866967305524245e+00 1.560995100000000018e-15 1.560995100000000018e-16
3.578550000000000182e+03 1.473866967305524245e+00 2.824312199999999934e-15 2.824312200000000132e-16
3.580019999999999982e+03 1.473866967305524245e+00 2.910191999999999701e-15 2.910191999999999899e-16
3.581489999999999782e+03 1.473866967305524245e+00 2.327379000000000145e-15 2.327379000000000441e-16
3.582960000000000036e+03 1.473866967305524245e+00 2.884072699999999853e-15 2.884072699999999853e-16
3.584429999999999836e+03 1.473866967305524245e+00 3.977919199999999907e-15 3.977919200000000498e-16
3.585900000000000091e+03 1.473866967305524245e+00 2.846839999999999930e-15 2.846839999999999930e-16
3.587369999999999891e+03 1.473866967305524245e+00 2.292200299999999998e-15 2.292200299999999998e-16
3.588840000000000146e+03 1.473866967305524245e+00 2.554878600000000068e-15 2.554878600000000265e-16
3.590309999999999945e+03 1.473866967305524245e+00 2.627271099999999992e-15 2.627271100000000090e-16
3.591780000000000200e+03 1.473866967305524245e+00 2.311977099999999882e-15 2.311977100000000079e-16
3.593250000000000000e+03 1.473866967305524245e+00 2.942474500000000241e-15 2.942474500000000143e-16
3.594719999999999800e+03 1.473866967305524245e+00 2.171490600000000000e-15 2.171490600000000345e-16
3.596190000000000055e+03 1.473866967305524245e+00 2.012492400000000051e-15 2.012492400000000297e-16
3.597659999999999854e+03 1.473866967305524245e+00 2.422953800000000161e-15 2.422953800000000063e-16
3.599130000000000109e+03 1.473866967305524245e+00 3.229396900000000141e-15 3.229396899999999845e-16
3.600599999999999909e+03 1.473866967305524245e+00 3.164918999999999945e-15 3.164918999999999945e-16
3.602070000000000164e+03 1.473866967305524245e+00 3.360484799999999657e-15 3.360484799999999854e-16
3.603539999999999964e+03 1.473866967305524245e+00 2.163088600000000066e-15 2.163088600000000164e-16
3.605010000000000218e+03 1.473866967305524245e+00 1.285736299999999940e-15 1.285736299999999989e-16
3.606480000000000018e+03 1.473866967305524245e+00 2.306806000000000037e-15 2.306806000000000234e-16
3.607949999999999818e+03 1.473866967305524245e+00 3.240491700000000015e-15 3.240491699999999620e-16
3.609420000000000073e+03 1.473866967305524245e+00 3.186874100000000104e-15 3.186874099999999808e-16
3.610889999999999873e+03 1.473866967305524245e+00 2.577297399999999966e-15 2.577297399999999966e-16
3.612360000000000127e+03 1.473866967305524245e+00 1.695649800000000088e-15 1.695649800000000038e-16
3.613829999999999927e+03 1.473866967305524245e+00 2.570006499999999964e-15 2.570006500000000161e-16
3.615300000000000182e+03 1.473866967305524245e+00 3.339351999999999757e-15 3.339352000000000348e-16
3.616769999999999982e+03 1.473866967305524245e+00 3.682275999999999489e-15 3.682276000000000081e-16
3.618239999999999782e+03 1.473866967305524245e+00 3.590298900000000182e-15 3.590298900000000084e-16
3.619710000000000036e+03 1.473866967305524245e+00 2.707708799999999796e-15 2.707708799999999993e-16
