3.300629882812500000e+03 3.001452170801501840e+00 3.283012999999999927e-15 3.283012999999999927e-16
3.303631334983299894e+03 3.001452170801501840e+00 3.568930000000000191e-15 3.568930000000000191e-16
3.306632787154099788e+03 3.001452170801501840e+00 4.859733999999999856e-15 4.859733999999999659e-16
3.309634239324900136e+03 3.001452170801501840e+00 4.066851000000000024e-15 4.066851000000000024e-16
3.312635691495710034e+03 3.001452170801501840e+00 3.741577999999999915e-15 3.741578000000000014e-16
3.315637143666509928e+03 3.001452170801501840e+00 3.672093000000000325e-15 3.672093000000000325e-16
3.318638595837309822e+03 3.001452170801501840e+00 3.713895999999999794e-15 3.713895999999999794e-16
3.321640048008110170e+03 3.001452170801501840e+00 3.215413000000000170e-15 3.215413000000000564e-16
3.324641500178910064e+03 3.001452170801501840e+00 2.619599999999999811e-15 2.619599999999999712e-16
3.327642952349709958e+03 3.001452170801501840e+00 2.841794999999999864e-15 2.841795000000000062e-16
3.330644404520509852e+03 3.001452170801501840e+00 3.343315000000000172e-15 3.343315000000000271e-16
3.333645856691320205e+03 3.001452170801501840e+00 3.441250000000000057e-15 3.441250000000000451e-16
3.336647308862120099e+03 3.001452170801501840e+00 2.967198999999999959e-15 2.967199000000000353e-16
3.339648761032919992e+03 3.001452170801501840e+00 3.449294000000000154e-15 3.449294000000000252e-16
3.342650213203719886e+03 3.001452170801501840e+00 3.365817000000000079e-15 3.365817000000000277e-16
3.345651665374519780e+03 3.001452170801501840e+00 2.821073000000000156e-15 2.821073000000000550e-16
3.348653117545320129e+03 3.001452170801501840e+00 3.806171999999999718e-15 3.806171999999999718e-16
3.351654569716130027e+03 3.001452170801501840e+00 3.941762000000000014e-15 3.941762000000000211e-16
3.354656021886929921e+03 3.001452170801501840e+00 3.853592000000000003e-15 3.853592000000000102e-16
3.357657474057729814e+03 3.001452170801501840e+00 3.945175999999999876e-15 3.945175999999999876e-16
3.360658926228530163e+03 3.001452170801501840e+00 3.778904000000000001e-15 3.778904000000000396e-16
3.363660378399330057e+03 3.001452170801501840e+00 3.714171999999999801e-15 3.714171999999999899e-16
3.366661830570129951e+03 3.001452170801501840e+00 3.589264000000000336e-15 3.589264000000000533e-16
3.369663282740929844e+03 3.001452170801501840e+00 3.672353999999999877e-15 3.672354000000000173e-16
3.372664734911740197e+03 3.001452170801501840e+00 3.964743999999999882e-15 3.964744000000000079e-16
3.375666187082540091e+03 3.001452170801501840e+00 3.637668999999999985e-15 3.637669000000000084e-16
3.378667639253339985e+03 3.001452170801501840e+00 3.768305000000000004e-15 3.768305000000000103e-16
3.381669091424139879e+03 3.001452170801501840e+00 3.801211999999999732e-15 3.801211999999999831e-16
3.384670543594940227e+03 3.001452170801501840e+00 3.803594999999999834e-15 3.803595000000000228e-16
3.387671995765740121e+03 3.001452170801501840e+00 3.684808000000000375e-15 3.684808000000000770e-16
3.390673447936540015e+03 3.001452170801501840e+00 3.624124000000000275e-15 3.624124000000000669e-16
3.393674900107349913e+03 3.001452170801501840e+00 3.818612000000000370e-15 3.818612000000000370e-16
3.396676352278149807e+03 3.001452170801501840e+00 3.900855999999999976e-15 3.900855999999999976e-16
3.399677804448950155e+03 3.001452170801501840e+00 3.728581999999999970e-15 3.728582000000000364e-16
3.402679256619750049e+03 3.001452170801501840e+00 3.831236000000000237e-15 3.831236000000000434e-16
3.405680708790549943e+03 3.001452170801501840e+00 3.633291000000000134e-15 3.633291000000000430e-16
3.408682160961349837e+03 3.001452170801501840e+00 3.739715999999999886e-15 3.739715999999999985e-16
3.411683613132160190e+03 3.001452170801501840e+00 3.878944999999999767e-15 3.878945000000000062e-16
3.414685065302960083e+03 3.001452170801501840e+00 3.600223000000000205e-15 3.600223000000000599e-16
3.417686517473759977e+03 3.001452170801501840e+00 3.538845999999999839e-15 3.538846000000000036e-16
3.420687969644559871e+03 3.001452170801501840e+00 3.702366999999999996e-15 3.702367000000000292e-16
3.423689421815360220e+03 3.001452170801501840e+00 3.794217999999999919e-15 3.794218000000000313e-16
3.426690873986160113e+03 3.001452170801501840e+00 3.874281000000000131e-15 3.874281000000000131e-16
3.429692326156960007e+03 3.001452170801501840e+00 3.744792000000000286e-15 3.744792000000000681e-16
3.432693778327769905e+03 3.001452170801501840e+00 3.692864999999999709e-15 3.692864999999999709e-16
3.435695230498569799e+03 3.001452170801501840e+00 3.787260999999999754e-15 3.787261000000000050e-16
3.438696682669370148e+03 3.001452170801501840e+00 3.882380999999999612e-15 3.882380999999999710e-16
3.441698134840170042e+03 3.001452170801501840e+00 3.744074000000000183e-15 3.744074000000000281e-16
3.444699587010969935e+03 3.001452170801501840e+00 3.592918000000000375e-15 3.592918000000000375e-16
3.447701039181769829e+03 3.001452170801501840e+00 3.755689000000000274e-15 3.755689000000000570e-16
3.450702491352570178e+03 3.001452170801501840e+00 3.926554999999999765e-15 3.926554999999999765e-16
3.453703943523380076e+03 3.001452170801501840e+00 3.968126999999999803e-15 3.968126999999999901e-16
3.456705395694179970e+03 3.001452170801501840e+00 3.807256000000000191e-15 3.807256000000000289e-16
3.459706847864979864e+03 3.001452170801501840e+00 3.779609999999999899e-15 3.779609999999999997e-16
3.462708300035780212e+03 3.001452170801501840e+00 3.690890000000000303e-15 3.690890000000000303e-16
3.465709752206580106e+03 3.001452170801501840e+00 3.703047999999999662e-15 3.703047999999999958e-16
3.468711204377380000e+03 3.001452170801501840e+00 3.549034000000000074e-15 3.549034000000000370e-16
3.471712656548179893e+03 3.001452170801501840e+00 3.752373999999999943e-15 3.752374000000000337e-16
3.474714108718989792e+03 3.001452170801501840e+00 4.079039000000000292e-15 4.079039000000000687e-16
3.477715560889790140e+03 3.001452170801501840e+00 3.866061999999999987e-15 3.866062000000000283e-16
3.480717013060590034e+03 3.001452170801501840e+00 3.959916999999999616e-15 3.959916999999999912e-16
3.483718465231389928e+03 3.001452170801501840e+00 3.882386000000000289e-15 3.882386000000000289e-16
3.486719917402189822e+03 3.001452170801501840e+00 3.848398000000000337e-15 3.848398000000000436e-16
3.489721369572990170e+03 3.001452170801501840e+00 3.861364000000000162e-15 3.861364000000000556e-16
3.492722821743800068e+03 3.001452170801501840e+00 3.755905000000000039e-15 3.755905000000000138e-16
3.495724273914599962e+03 3.001452170801501840e+00 3.788349000000000296e-15 3.788349000000000394e-16
3.498725726085399856e+03 3.001452170801501840e+00 3.993918000000000383e-15 3.993918000000000383e-16
3.501727178256200204e+03 3.001452170801501840e+00 3.775973999999999774e-15 3.775973999999999873e-16
3.504728630427000098e+03 3.001452170801501840e+00 3.748459000000000352e-15 3.748459000000000648e-16
3.507730082597799992e+03 3.001452170801501840e+00 3.785029999999999896e-15 3.785029999999999896e-16
3.510731534768609890e+03 3.001452170801501840e+00 3.670005999999999785e-15 3.670005999999999883e-16
3.513732986939409784e+03 3.001452170801501840e+00 3.712597999999999985e-15 3.712598000000000280e-16
3.516734439110210133e+03 3.001452170801501840e+00 3.805525000000000242e-15 3.805525000000000341e-16
3.519735891281010026e+03 3.001452170801501840e+00 3.880861000000000329e-15 3.880861000000000723e-16
3.522737343451809920e+03 3.001452170801501840e+00 3.886002999999999890e-15 3.886002999999999890e-16
3.525738795622609814e+03 3.001452170801501840e+00 3.682782999999999716e-15 3.682783000000000012e-16
3.528740247793410163e+03 3.001452170801501840e+00 3.616225000000000105e-15 3.616225000000000400e-16
3.531741699964220061e+03 3.001452170801501840e+00 3.675525999999999922e-15 3.675526000000000020e-16
3.534743152135019955e+03 3.001452170801501840e+00 3.769384999999999619e-15 3.769384999999999915e-16
3.537744604305819848e+03 3.001452170801501840e+00 3.777470000000000223e-15 3.777470000000000223e-16
3.540746056476620197e+03 3.001452170801501840e+00 3.785790000000000327e-15 3.785790000000000622e-16
3.543747508647420091e+03 3.001452170801501840e+00 3.624927000000000063e-15 3.624927000000000063e-16
3.546748960818219985e+03 3.001452170801501840e+00 3.427783000000000108e-15 3.427783000000000306e-16
3.549750412989019878e+03 3.001452170801501840e+00 3.590263000000000335e-15 3.590263000000000631e-16
3.552751865159829777e+03 3.001452170801501840e+00 3.615784999999999648e-15 3.615784999999999746e-16
3.555753317330630125e+03 3.001452170801501840e+00 3.422490999999999943e-15 3.422491000000000041e-16
3.558754769501430019e+03 3.001452170801501840e+00 3.452221000000000132e-15 3.452221000000000329e-16
3.561756221672229913e+03 3.001452170801501840e+00 3.359496000000000188e-15 3.359496000000000385e-16
3.564757673843029806e+03 3.001452170801501840e+00 3.380164000000000153e-15 3.380164000000000251e-16
3.567759126013830155e+03 3.001452170801501840e+00 3.561969999999999778e-15 3.561969999999999975e-16
