3.652611083984400011e+03 3.022247663700658560e+00 1.453205999999999932e-15 1.453206000000000031e-16
3.655608826937309914e+03 3.022247663700658560e+00 1.580989000000000061e-15 1.580989000000000208e-16
3.658606569890229821e+03 3.022247663700658560e+00 1.525572000000000091e-15 1.525572000000000190e-16
3.661604312843140178e+03 3.022247663700658560e+00 1.689587000000000055e-15 1.689587000000000253e-16
3.664602055796060085e+03 3.022247663700658560e+00 1.547730000000000007e-15 1.547730000000000007e-16
3.667599798748969988e+03 3.022247663700658560e+00 1.566668000000000039e-15 1.566668000000000237e-16
3.670597541701879891e+03 3.022247663700658560e+00 1.829724999999999967e-15 1.829725000000000115e-16
3.673595284654799798e+03 3.022247663700658560e+00 1.759476000000000075e-15 1.759476000000000174e-16
3.676593027607710155e+03 3.022247663700658560e+00 1.450049999999999966e-15 1.450050000000000015e-16
3.679590770560620058e+03 3.022247663700658560e+00 1.471129000000000086e-15 1.471129000000000086e-16
3.682588513513539965e+03 3.022247663700658560e+00 1.524919999999999938e-15 1.524919999999999987e-16
3.685586256466449868e+03 3.022247663700658560e+00 1.675338000000000088e-15 1.675338000000000137e-16
3.688583999419369775e+03 3.022247663700658560e+00 1.714179999999999980e-15 1.714179999999999980e-16
3.691581742372280132e+03 3.022247663700658560e+00 1.653576000000000070e-15 1.653576000000000268e-16
3.694579485325190035e+03 3.022247663700658560e+00 1.888601000000000177e-15 1.888601000000000325e-16
3.697577228278109942e+03 3.022247663700658560e+00 1.969533000000000128e-15 1.969533000000000227e-16
3.700574971231019845e+03 3.022247663700658560e+00 2.038015000000000044e-15 2.038015000000000044e-16
3.703572714183940207e+03 3.022247663700658560e+00 2.203986000000000074e-15 2.203986000000000222e-16
3.706570457136850109e+03 3.022247663700658560e+00 2.085482999999999971e-15 2.085483000000000168e-16
3.709568200089760012e+03 3.022247663700658560e+00 2.208738000000000038e-15 2.208738000000000087e-16
3.712565943042679919e+03 3.022247663700658560e+00 2.229057000000000122e-15 2.229057000000000418e-16
