4.101988690850000239e+03 2.737457036975308178e+00 3.960199999999999940e-15 3.960200000000000236e-16
4.104726147889999993e+03 2.737457036975308178e+00 3.870259999999999903e-15 3.870260000000000297e-16
4.107463604929999747e+03 2.737457036975308178e+00 3.888590000000000340e-15 3.888590000000000538e-16
4.110201061959999606e+03 2.737457036975308178e+00 3.780590000000000163e-15 3.780590000000000558e-16
4.112938519000000269e+03 2.737457036975308178e+00 3.787180000000000138e-15 3.787180000000000335e-16
4.115675976040000023e+03 2.737457036975308178e+00 3.752799999999999765e-15 3.752800000000000061e-16
4.118413433069999883e+03 2.737457036975308178e+00 3.687880000000000280e-15 3.687880000000000379e-16
4.121150890109999636e+03 2.737457036975308178e+00 3.790330000000000199e-15 3.790330000000000199e-16
4.123888347150000300e+03 2.737457036975308178e+00 3.708229999999999910e-15 3.708230000000000305e-16
4.126625804190000053e+03 2.737457036975308178e+00 3.748159999999999753e-15 3.748159999999999753e-16
4.129363261219999913e+03 2.737457036975308178e+00 3.579100000000000118e-15 3.579100000000000315e-16
4.132100718259999667e+03 2.737457036975308178e+00 3.552219999999999965e-15 3.552220000000000162e-16
4.134838175300000330e+03 2.737457036975308178e+00 3.613659999999999638e-15 3.613659999999999737e-16
4.137575632330000190e+03 2.737457036975308178e+00 3.610980000000000154e-15 3.610980000000000549e-16
4.140313089369999943e+03 2.737457036975308178e+00 3.534739999999999925e-15 3.534740000000000221e-16
4.143050546409999697e+03 2.737457036975308178e+00 3.563989999999999760e-15 3.563990000000000154e-16
4.145788003439999557e+03 2.737457036975308178e+00 3.497800000000000157e-15 3.497800000000000355e-16
4.148525460480000220e+03 2.737457036975308178e+00 3.545369999999999863e-15 3.545369999999999863e-16
4.151262917519999974e+03 2.737457036975308178e+00 3.462590000000000124e-15 3.462590000000000124e-16
4.154000374559999727e+03 2.737457036975308178e+00 3.430090000000000089e-15 3.430090000000000089e-16
4.156737831589999587e+03 2.737457036975308178e+00 3.391850000000000082e-15 3.391850000000000082e-16
4.159475288630000250e+03 2.737457036975308178e+00 3.478530000000000142e-15 3.478530000000000241e-16
4.162212745670000004e+03 2.737457036975308178e+00 3.457810000000000074e-15 3.457810000000000369e-16
4.164950202699999863e+03 2.737457036975308178e+00 3.531549999999999966e-15 3.531550000000000163e-16
4.167687659739999617e+03 2.737457036975308178e+00 3.502990000000000149e-15 3.502990000000000248e-16
4.170425116780000280e+03 2.737457036975308178e+00 3.590019999999999909e-15 3.590020000000000007e-16
4.173162573810000140e+03 2.737457036975308178e+00 3.578820000000000042e-15 3.578820000000000437e-16
4.175900030849999894e+03 2.737457036975308178e+00 3.652899999999999857e-15 3.652900000000000153e-16
4.178637487889999647e+03 2.737457036975308178e+00 3.670039999999999974e-15 3.670040000000000171e-16
4.181374944930000311e+03 2.737457036975308178e+00 3.638080000000000141e-15 3.638080000000000536e-16
4.184112401960000170e+03 2.737457036975308178e+00 3.708899999999999979e-15 3.708899999999999979e-16
4.186849858999999924e+03 2.737457036975308178e+00 3.778400000000000023e-15 3.778400000000000418e-16
4.189587316039999678e+03 2.737457036975308178e+00 3.766170000000000217e-15 3.766170000000000414e-16
4.192324773070000447e+03 2.737457036975308178e+00 3.788499999999999931e-15 3.788500000000000325e-16
4.195062230110000201e+03 2.737457036975308178e+00 3.855730000000000039e-15 3.855730000000000236e-16
4.197799687149999954e+03 2.737457036975308178e+00 3.918560000000000313e-15 3.918560000000000510e-16
4.200537144179999814e+03 2.737457036975308178e+00 3.879000000000000120e-15 3.879000000000000514e-16
4.203274601219999568e+03 2.737457036975308178e+00 3.916379999999999950e-15 3.916380000000000049e-16
4.206012058260000231e+03 2.737457036975308178e+00 3.951480000000000067e-15 3.951480000000000363e-16
4.208749515299999985e+03 2.737457036975308178e+00 3.983229999999999843e-15 3.983229999999999843e-16
4.211486972329999844e+03 2.737457036975308178e+00 4.000790000000000073e-15 4.000790000000000172e-16
4.214224429369999598e+03 2.737457036975308178e+00 4.114939999999999769e-15 4.114939999999999769e-16
4.216961886410000261e+03 2.737457036975308178e+00 4.131449999999999715e-15 4.131449999999999814e-16
4.219699343440000121e+03 2.737457036975308178e+00 4.132850000000000093e-15 4.132850000000000192e-16
4.222436800479999874e+03 2.737457036975308178e+00 4.221580000000000255e-15 4.221580000000000551e-16
4.225174257519999628e+03 2.737457036975308178e+00 4.244460000000000343e-15 4.244460000000000540e-16
4.227911714550000397e+03 2.737457036975308178e+00 4.303870000000000257e-15 4.303870000000000257e-16
4.230649171590000151e+03 2.737457036975308178e+00 4.279909999999999765e-15 4.279909999999999962e-16
4.233386628629999905e+03 2.737457036975308178e+00 4.312510000000000334e-15 4.312510000000000729e-16
4.236124085659999764e+03 2.737457036975308178e+00 4.393799999999999728e-15 4.393800000000000024e-16
4.238861542700000427e+03 2.737457036975308178e+00 4.392710000000000336e-15 4.392710000000000533e-16
4.241598999740000181e+03 2.737457036975308178e+00 4.405750000000000248e-15 4.405750000000000642e-16
4.244336456779999935e+03 2.737457036975308178e+00 4.477030000000000097e-15 4.477030000000000097e-16
4.247073913809999794e+03 2.737457036975308178e+00 4.505799999999999971e-15 4.505800000000000168e-16
4.249811370849999548e+03 2.737457036975308178e+00 4.450049999999999804e-15 4.450050000000000199e-16
4.252548827890000211e+03 2.737457036975308178e+00 4.459140000000000116e-15 4.459140000000000510e-16
4.255286284920000071e+03 2.737457036975308178e+00 4.578529999999999872e-15 4.578529999999999872e-16
4.258023741959999825e+03 2.737457036975308178e+00 4.504860000000000393e-15 4.504860000000000788e-16
4.260761198999999579e+03 2.737457036975308178e+00 4.613539999999999627e-15 4.613539999999999627e-16
4.263498656030000348e+03 2.737457036975308178e+00 4.635470000000000360e-15 4.635470000000000557e-16
4.266236113070000101e+03 2.737457036975308178e+00 4.646140000000000196e-15 4.646140000000000393e-16
4.268973570109999855e+03 2.737457036975308178e+00 4.629840000000000306e-15 4.629840000000000503e-16
4.271711027149999609e+03 2.737457036975308178e+00 4.727659999999999990e-15 4.727660000000000188e-16
4.274448484180000378e+03 2.737457036975308178e+00 4.672269999999999696e-15 4.672269999999999498e-16
4.277185941220000132e+03 2.737457036975308178e+00 4.734600000000000060e-15 4.734600000000000060e-16
4.279923398259999885e+03 2.737457036975308178e+00 4.702920000000000302e-15 4.702920000000000302e-16
4.282660855289999745e+03 2.737457036975308178e+00 4.678970000000000377e-15 4.678970000000000179e-16
4.285398312330000408e+03 2.737457036975308178e+00 4.693869999999999889e-15 4.693869999999999692e-16
4.288135769370000162e+03 2.737457036975308178e+00 4.732650000000000097e-15 4.732650000000000097e-16
4.290873226400000021e+03 2.737457036975308178e+00 4.745180000000000322e-15 4.745180000000000322e-16
4.293610683439999775e+03 2.737457036975308178e+00 4.718099999999999890e-15 4.718099999999999693e-16
4.296348140480000438e+03 2.737457036975308178e+00 4.748919999999999866e-15 4.748920000000000458e-16
4.299085597520000192e+03 2.737457036975308178e+00 4.699780000000000018e-15 4.699780000000000610e-16
4.301823054550000052e+03 2.737457036975308178e+00 4.701729999999999981e-15 4.701730000000000573e-16
4.304560511589999805e+03 2.737457036975308178e+00 4.767549999999999934e-15 4.767549999999999934e-16
4.307297968629999559e+03 2.737457036975308178e+00 4.748879999999999968e-15 4.748879999999999771e-16
4.310035425660000328e+03 2.737457036975308178e+00 4.686000000000000019e-15 4.686000000000000611e-16
4.312772882700000082e+03 2.737457036975308178e+00 4.664460000000000068e-15 4.664460000000000462e-16
4.315510339739999836e+03 2.737457036975308178e+00 4.651420000000000156e-15 4.651420000000000353e-16
4.318247796769999695e+03 2.737457036975308178e+00 4.646519999999999622e-15 4.646520000000000017e-16
4.320985253810000358e+03 2.737457036975308178e+00 4.625179999999999950e-15 4.625180000000000345e-16
4.323722710850000112e+03 2.737457036975308178e+00 4.625670000000000082e-15 4.625669999999999885e-16
4.326460167879999972e+03 2.737457036975308178e+00 4.620899999999999810e-15 4.620899999999999810e-16
4.329197624919999726e+03 2.737457036975308178e+00 4.637890000000000111e-15 4.637890000000000703e-16
4.331935081960000389e+03 2.737457036975308178e+00 4.512840000000000180e-15 4.512840000000000771e-16
4.334672539000000143e+03 2.737457036975308178e+00 4.559679999999999970e-15 4.559680000000000562e-16
4.337409996030000002e+03 2.737457036975308178e+00 4.546240000000000289e-15 4.546240000000000486e-16
4.340147453069999756e+03 2.737457036975308178e+00 4.532680000000000123e-15 4.532680000000000321e-16
4.342884910110000419e+03 2.737457036975308178e+00 4.453750000000000239e-15 4.453750000000000634e-16
4.345622367140000279e+03 2.737457036975308178e+00 4.393899999999999868e-15 4.393900000000000263e-16
